X,Y,Z
0.037417,0.029271,0.074448
-0.101618,0.121321,0.202787
0.016048,0.023347,0.131842
0.001482,-0.024961,0.045738
0.121777,0.073327,0.113624
-0.004806,0.071148,0.077927
0.038428,0.188509,0.233575
-0.047725,0.098404,0.241969
0.054330,0.075437,0.185188
0.007392,0.119659,0.274193
0.207454,-0.002570,0.143979
-0.030731,0.082144,0.080191
-0.016088,0.148781,0.192630
-0.041804,0.125222,0.272568
0.110614,0.191083,0.256520
0.042373,0.045550,0.190508
0.256557,0.108468,0.143668
-0.057253,0.148338,0.025594
-0.095604,0.080653,0.217409
0.095773,0.207228,0.255869
-0.010769,0.031291,0.217805
0.183348,0.204170,0.291023
0.177304,0.171343,0.188444
0.021107,0.247187,0.251502
0.084036,0.201858,0.067016
-0.028979,0.237183,0.229855
-0.027787,0.269024,0.120952
0.171948,0.182910,0.134609
-0.067098,0.311952,0.288917
0.029569,0.296055,0.173614
-0.032429,0.296512,0.065450
0.019167,0.296562,0.134051
