X,Y,Z
0.060265,0.101954,-0.067618
0.138930,0.060577,-0.116943
0.269598,-0.020549,-0.076288
0.247688,0.060891,-0.081195
0.084774,0.050435,0.041680
0.134702,0.063794,-0.001659
0.193142,0.057096,-0.013948
0.257712,0.185539,-0.026617
0.013762,0.101114,-0.065206
0.077503,0.161316,0.057905
0.162357,0.113379,0.012069
0.206997,0.006503,0.009709
0.148117,0.080261,0.101041
0.020517,0.249707,-0.029902
0.039411,0.211544,0.081869
0.153803,0.193485,0.025822
0.171111,0.193309,-0.032269
0.259620,0.170835,0.059348
0.022977,0.119173,-0.077615
0.069525,0.230567,0.026139
0.145353,0.283109,-0.029241
0.177393,0.342304,0.009883
0.228475,0.200512,-0.013094
0.216008,0.268237,-0.079466
