X,Y,Z
0.174306,0.153482,-0.123573
0.132837,0.052872,-0.120296
0.206211,0.057506,-0.077022
0.204747,0.058370,-0.004506
0.096183,0.146618,-0.003111
0.140352,0.114003,0.175764
0.175704,0.074790,0.075491
0.190075,0.099121,0.123305
0.096699,0.060687,0.075073
0.141091,0.078982,0.095619
0.267017,0.133405,0.056314
0.244470,0.089498,0.003794
0.357773,0.140884,-0.055008
0.194353,0.307322,0.072021
0.166519,0.160064,0.009684
0.198966,0.201910,0.116334
0.172704,0.125113,0.051877
0.262645,0.231891,0.000840
0.133164,0.219468,0.066513
0.290063,0.247185,0.050735
0.148588,0.207878,0.066813
0.270089,0.339198,0.040014
