X,Y,Z
-0.154703,-0.058602,0.034357
-0.103096,-0.147237,0.033187
-0.100515,-0.080871,0.007933
0.045314,-0.060033,0.013105
-0.020345,0.043085,0.008297
-0.057767,-0.057866,0.002044
-0.071983,0.071633,0.162397
0.003445,0.027426,0.057660
-0.004256,-0.003414,0.039652
0.014213,-0.041181,-0.072330
-0.211595,0.113548,0.103553
-0.065138,0.104289,0.002346
-0.002857,0.038714,0.078089
0.101442,-0.010023,0.072429
-0.030492,0.119529,-0.117520
-0.063331,0.029154,0.063588
-0.144912,0.178168,0.010213
-0.019072,0.225961,0.157948
-0.076413,0.056552,0.132231
-0.101661,0.173217,0.051106
-0.158218,0.180731,0.025713
-0.014049,0.105956,0.003731
0.008686,0.115306,0.102537
0.011178,0.191640,0.108740
-0.010048,0.061504,0.039376
