X,Y,Z
-0.105381,-0.189868,0.073244
-0.102552,-0.090829,0.100492
0.087266,-0.118543,0.087046
0.086878,-0.136053,0.018646
0.050093,-0.021496,0.159191
-0.079715,-0.061636,0.101451
-0.078098,-0.051864,0.098125
-0.016596,-0.061934,0.051183
0.151199,-0.141042,0.120703
0.077308,-0.063164,0.101825
-0.132974,0.047240,0.032133
-0.088409,0.068642,0.176597
0.019029,0.024325,0.135380
-0.007028,-0.052688,0.142410
0.098960,0.003424,0.145936
-0.102867,0.041308,0.111119
-0.067609,0.041293,0.074377
-0.011843,0.110098,0.156240
0.023575,0.053895,0.087792
0.083187,0.025737,0.091089
-0.111627,0.118354,0.093512
-0.095502,0.131785,0.138135
-0.006641,0.151784,0.033876
-0.020709,0.097981,0.093808
0.161374,0.147332,0.141708
