X,Y,Z
-0.216814,-0.160257,-0.092451
-0.187778,-0.074950,-0.186206
-0.292722,0.007101,-0.069627
-0.184468,-0.080319,-0.107749
-0.151585,-0.005444,0.014995
-0.052873,-0.003178,-0.122305
-0.211873,0.058625,-0.078005
-0.169481,0.093510,-0.127432
-0.129391,0.056328,-0.118284
-0.087396,0.047507,0.012652
-0.094729,-0.006261,-0.118499
-0.020665,-0.020798,-0.178714
-0.219397,0.112320,-0.080329
-0.222556,0.065935,-0.006068
-0.202500,0.021938,0.059333
-0.089540,0.060870,-0.021511
-0.171649,0.028587,0.060338
0.006504,0.036965,-0.188103
-0.227041,0.148469,-0.070960
-0.335466,0.113660,0.038590
-0.145604,0.146850,0.015165
-0.352767,0.132866,-0.044387
