X,Y,Z
-0.056712,0.030645,0.235600
-0.178664,0.015123,0.342664
-0.109286,0.106857,0.255267
-0.076194,0.082477,0.222776
0.036283,0.039325,0.296814
0.000231,0.042486,0.316050
0.097754,-0.027318,0.217782
-0.142914,0.058185,0.157223
-0.114878,0.052591,0.350561
-0.150938,0.112266,0.264967
-0.002354,0.069893,0.197966
0.069680,0.037569,0.198312
0.054653,0.159061,0.231465
-0.138860,0.160920,0.139982
-0.202173,0.074218,0.356835
-0.085841,0.130516,0.270379
-0.068441,0.040860,0.253446
-0.080637,0.077632,0.383820
-0.154509,0.144789,0.186421
-0.117589,0.163307,0.213622
-0.034452,0.235369,0.307514
0.035839,0.183935,0.254130
-0.035100,0.223142,0.201496
-0.024122,0.281626,0.120713
-0.036323,0.280498,0.224261
