X,Y,Z
-0.222562,-0.189949,0.138508
-0.065716,-0.154082,0.200491
-0.101721,-0.059953,0.289769
-0.140249,-0.058776,0.232409
-0.222426,-0.107828,0.286273
-0.082931,-0.063077,0.244961
-0.157015,-0.025729,0.121074
-0.056162,0.018568,0.194475
-0.006418,-0.044375,0.141942
-0.214711,0.123293,0.211681
-0.113232,-0.019928,0.154665
-0.093845,0.032664,0.164605
-0.072717,-0.019247,0.119379
-0.215818,0.070109,0.229539
-0.220722,0.072380,0.179035
-0.153514,-0.035559,0.174485
-0.160574,0.078327,0.287233
-0.155572,0.054786,0.139625
