X,Y,Z
0.154018,-0.244908,0.136260
0.198748,-0.131968,0.162979
0.176689,-0.149280,0.207042
0.230631,-0.166179,0.217339
0.071338,-0.110190,0.207982
0.091478,-0.081858,0.239796
0.137059,-0.093741,0.222659
0.147313,-0.140918,0.183945
0.241520,-0.042408,0.268717
0.207115,-0.074457,0.179248
0.194975,-0.013731,0.231263
0.195242,-0.080214,0.203226
0.275578,-0.005837,0.166955
0.217250,-0.133258,0.146710
0.098653,0.079431,0.215182
0.056329,-0.072353,0.161180
0.167802,-0.024333,0.213740
0.300784,0.005358,0.236210
0.221148,-0.007326,0.145666
0.202544,0.007906,0.240725
