X,Y,Z
-0.046508,0.039795,0.130496
-0.004166,-0.053410,0.079223
0.062974,0.047830,0.188977
0.083108,0.080799,0.202298
-0.120112,-0.012930,0.214984
-0.050176,0.111944,0.148668
-0.030126,0.056754,0.199114
0.082036,0.114803,0.138290
-0.133707,0.116359,0.125939
0.036081,0.164766,0.288440
0.043957,0.149189,0.203584
-0.043644,0.202971,0.198530
0.153857,0.027514,0.106086
-0.018617,0.095536,0.111420
-0.013501,0.097462,0.263709
0.081034,0.202123,0.187318
0.020337,0.221253,0.172565
0.054314,0.199354,0.208917
-0.073348,0.330294,0.086814
-0.066755,0.284877,0.207576
-0.031021,0.248981,0.164173
0.046124,0.206364,0.158274
0.198744,0.312019,0.154248
-0.033459,0.202602,0.035017
-0.031073,0.143609,0.027498
