X,Y,Z
-0.049421,0.013006,0.236810
-0.027496,0.025230,0.309628
-0.206049,-0.011195,0.334222
-0.050679,0.152185,0.367787
-0.061341,0.099750,0.250900
0.074713,0.063742,0.244891
0.161531,0.071487,0.275657
-0.128448,0.070341,0.307789
-0.106856,0.121586,0.316185
-0.041571,0.122181,0.180235
0.024708,0.078961,0.283704
0.086996,0.161626,0.341356
-0.052636,0.160787,0.205372
-0.132929,0.029740,0.326509
-0.001439,0.157721,0.314213
0.067588,0.166412,0.222974
0.081357,0.222985,0.289368
-0.221342,0.170997,0.259876
-0.081788,0.160150,0.173788
0.043920,0.272043,0.348748
0.075096,0.207981,0.191666
