X,Y,Z
-0.139554,-0.098395,-0.001270
-0.203103,0.059857,0.027808
-0.140345,0.063037,0.066653
-0.032371,0.002486,0.030245
0.004156,0.143555,0.074525
0.071036,0.142305,0.015430
-0.194239,0.146294,-0.026556
-0.159063,0.065216,0.218382
-0.077856,0.068944,0.127494
-0.054170,0.085066,0.140805
-0.020193,0.039146,0.151492
0.117704,0.083925,0.088530
-0.175869,0.160595,-0.015881
-0.229138,0.104866,0.065507
-0.043871,0.111192,0.186114
-0.020011,0.141756,0.138840
-0.034066,0.069453,0.087038
-0.170674,0.186180,0.043728
-0.181844,0.207368,0.148298
-0.008191,0.233263,0.046582
-0.040475,0.146672,0.187521
0.022052,0.071957,0.170971
-0.098783,0.237056,0.093046
-0.141952,0.273508,0.078764
-0.055515,0.334330,-0.010977
0.010360,0.163390,-0.033126
