X,Y,Z
-0.098483,-0.000995,0.092379
-0.116582,-0.095152,0.100642
-0.054644,-0.050232,0.134702
0.129402,-0.125481,0.075206
-0.236534,0.053218,0.138869
0.015038,0.054743,0.217715
0.017282,0.044273,0.116506
-0.075020,0.026477,0.224047
-0.067280,0.067136,0.151319
0.037002,0.036824,0.166549
0.040379,0.151325,0.221728
0.011906,0.085436,0.154767
-0.157871,0.129042,0.148621
-0.003444,0.096614,0.146740
-0.033804,0.114701,0.219136
0.093003,0.165424,0.248449
-0.053231,0.130299,-0.007023
-0.072859,0.142962,-0.024074
-0.033129,0.083968,0.000129
0.007313,0.095551,0.068653
