X,Y,Z
-0.093850,-0.276029,0.179508
0.002105,-0.229745,0.146353
-0.006842,-0.246746,0.258066
0.117864,-0.211469,0.149828
0.226360,-0.256084,0.270095
-0.046311,-0.008255,0.100330
0.080343,-0.175131,0.104045
0.048004,-0.250150,0.212228
0.073954,-0.180799,0.186579
0.172184,-0.224319,0.109364
0.232325,-0.242010,0.164542
-0.114607,-0.107111,0.197849
-0.017165,-0.155254,0.256919
-0.114242,-0.186161,0.251387
0.057698,-0.082575,0.214685
0.224323,-0.114988,0.117386
-0.043755,-0.107148,0.060954
0.015930,-0.087582,0.096663
-0.035734,-0.158140,0.200987
0.114421,0.003651,0.286233
0.029541,-0.085688,0.167272
0.145824,-0.117954,0.145079
-0.038903,-0.117850,0.039546
0.106427,-0.074641,0.117105
0.126988,-0.039530,0.191532
0.170402,-0.080889,0.187492
