X,Y,Z
-0.009632,-0.016441,-0.106857
-0.165923,0.083155,-0.157162
-0.012047,0.143868,0.007337
-0.026546,0.114419,-0.041113
-0.086423,0.051013,-0.008539
-0.140564,0.160171,0.003146
-0.147270,0.119014,-0.020060
0.017649,0.133168,0.000556
-0.021322,0.216791,-0.088182
0.058334,0.142437,0.026898
-0.098107,0.186909,0.030698
-0.079520,0.229828,0.013911
-0.064496,0.214755,0.028948
0.115627,0.228925,0.040270
-0.146248,0.274823,-0.105313
-0.026339,0.274478,-0.023712
0.048072,0.343871,-0.073312
0.167882,0.237833,-0.054279
0.057198,0.244491,-0.081250
-0.180816,0.310199,-0.091236
-0.000180,0.352430,-0.037570
-0.046816,0.322848,-0.065844
