X,Y,Z
-0.261955,-0.244466,0.010431
-0.014041,-0.324365,-0.061328
-0.122686,-0.204501,-0.068997
-0.183721,-0.386157,-0.061817
-0.179512,-0.244693,0.023136
-0.168322,-0.252369,0.185438
-0.142384,-0.104214,0.166429
-0.054893,-0.282358,0.137234
0.017903,-0.310881,0.061525
-0.165921,-0.272316,0.103034
-0.088904,-0.152164,0.097155
-0.095536,-0.262006,0.145666
-0.027851,-0.299260,0.002199
-0.019889,-0.233039,0.102177
-0.190172,-0.156244,-0.022497
-0.048663,-0.129416,0.100234
-0.195116,-0.042829,0.160238
0.000505,-0.111950,0.141553
0.005862,-0.140230,0.030492
-0.235845,-0.224351,-0.034717
-0.174526,-0.066072,0.166454
-0.033347,-0.043091,0.083895
-0.043302,-0.066617,0.114462
0.034728,-0.113748,0.016621
-0.137001,-0.075248,0.115754
-0.156700,-0.112389,0.072913
-0.041837,0.021768,0.050377
