X,Y,Z
0.200776,0.013657,-0.015028
0.000297,-0.009239,0.023582
0.052598,0.069290,-0.002891
0.143935,-0.010983,0.076569
0.098381,-0.033556,0.083653
0.028988,0.105963,-0.025135
0.117663,0.101122,0.084011
0.166293,0.144624,0.048361
0.212665,0.019814,0.018849
0.201051,0.067456,-0.096912
-0.000096,0.084124,-0.021064
0.007783,0.132418,0.133314
0.089391,0.129331,0.018643
0.200845,0.050241,0.110992
0.251257,0.014273,-0.045616
0.016787,0.163760,0.044427
0.078076,0.203053,0.108440
0.045756,0.128338,0.048819
0.125386,0.186885,0.171500
0.081413,0.123805,-0.017998
0.169281,0.128132,-0.076283
0.082737,0.215178,-0.130192
