X,Y,Z
0.036884,0.119252,-0.026060
0.082135,0.103269,-0.050084
0.150985,0.080033,-0.058688
0.057343,0.075199,0.050766
-0.100519,0.098380,-0.070951
0.012120,0.101351,0.044070
0.091484,0.132326,0.138799
0.105748,0.086251,-0.032919
0.190071,-0.042692,0.081273
0.017661,0.054961,0.079672
0.060254,0.162441,0.064323
0.172451,0.089005,0.071120
0.140734,0.159632,0.079309
0.036380,0.168949,0.157166
0.040489,0.240357,0.087286
0.179682,0.131441,0.147184
0.071636,0.192997,-0.028635
-0.083104,0.297774,-0.001388
-0.000576,0.220049,0.062285
0.002719,0.210228,0.001678
0.190975,0.229903,0.013205
0.127767,0.201139,-0.095708
0.056464,0.240233,0.014602
