X,Y,Z
0.037630,-0.135171,0.193467
-0.021001,-0.021495,0.226868
0.089110,-0.078154,0.234208
0.063987,-0.155261,0.104399
0.153620,-0.057591,0.135615
0.132380,-0.069936,0.095748
-0.019809,-0.035666,0.217071
0.087600,-0.115395,0.201484
0.098762,-0.047191,0.261338
0.160186,-0.071079,0.244722
0.199641,0.004183,0.228826
-0.055809,0.002299,0.161856
0.013033,0.022165,0.194151
0.100160,-0.013200,0.156704
-0.001177,-0.020668,0.278994
0.115288,0.020413,0.194311
0.199496,0.049575,0.124785
-0.092785,0.020532,0.110666
-0.049923,0.048382,0.281234
0.043816,0.055537,0.212543
0.160298,0.026503,0.190718
0.086786,0.092509,0.154597
-0.046227,0.090726,0.293177
0.081615,0.021744,0.187854
0.146912,0.038556,0.205554
0.077640,0.019351,0.072905
0.060045,0.103630,0.157370
