X,Y,Z
-0.166348,-0.113873,0.251161
-0.057251,-0.021123,0.212174
-0.145366,-0.088927,0.148513
0.052625,-0.089556,0.207472
-0.180376,-0.029364,0.316667
-0.216945,-0.095997,0.129460
-0.116203,-0.045350,0.182432
-0.131613,-0.086241,0.194447
-0.030640,-0.160854,0.163715
-0.251850,-0.017591,0.238448
-0.132531,-0.002731,0.263988
-0.119274,-0.008851,0.183547
-0.090190,0.008792,0.204457
-0.064703,0.006456,0.179177
-0.127877,0.024226,0.164561
-0.198095,0.055294,0.237542
-0.184608,-0.028588,0.114670
-0.037724,0.046880,0.087024
-0.164696,0.083826,0.135170
-0.091951,0.059692,0.217879
