X,Y,Z
-0.038863,0.003408,-0.102652
0.071736,0.096664,-0.173962
0.107362,0.026071,-0.005681
-0.002139,0.120155,-0.116106
0.062632,0.111388,-0.084633
0.097454,0.024642,-0.026862
0.193352,0.041544,-0.035320
-0.037627,0.253577,-0.108794
-0.032043,0.021087,-0.101763
0.119825,0.200360,-0.095913
0.125034,0.130851,-0.061369
0.208490,0.069276,-0.064261
0.196986,0.172931,-0.156313
-0.025386,0.144041,-0.040269
-0.021487,0.118906,0.020375
-0.025254,0.212619,-0.043336
0.020886,0.114298,0.101578
0.160107,0.197221,-0.122005
-0.049519,0.325089,-0.106046
0.110492,0.267438,-0.120313
0.154684,0.208243,-0.040130
0.172307,0.254204,-0.190806
0.097729,0.221227,-0.111884
