X,Y,Z
-0.121911,0.079167,-0.228965
-0.057816,-0.126791,0.064587
-0.087982,0.082506,-0.085287
-0.004550,0.054617,-0.028173
0.010063,0.004532,-0.110091
-0.214184,0.161125,-0.049174
-0.156288,-0.002470,-0.044198
-0.164899,0.105746,-0.019625
0.041332,0.122560,-0.043491
0.060890,0.129345,-0.038270
-0.174059,0.106082,-0.129033
-0.134983,0.221283,-0.131836
-0.016131,0.219958,-0.027819
-0.091872,0.164036,-0.052837
-0.169005,0.208308,0.016146
-0.055235,0.154715,0.010330
0.031319,0.150935,-0.054027
-0.083630,0.218931,-0.021282
0.000378,0.280220,-0.172626
0.041456,0.204298,-0.108209
