X,Y,Z
-0.118150,0.016170,-0.052799
0.040039,0.041696,0.111533
0.013709,0.036628,-0.067425
0.081685,-0.004343,-0.021727
-0.107134,0.116096,0.027145
-0.039852,0.008073,0.028078
0.117364,0.108231,-0.000641
0.133644,0.060164,0.005124
-0.061077,0.101647,-0.009918
-0.027140,0.170389,-0.027292
0.010769,0.168754,0.066452
0.120036,0.094966,0.096187
-0.089865,0.117829,0.082223
-0.048679,0.142751,0.060878
-0.019588,0.116329,0.099397
0.070767,0.171421,0.041475
0.120347,0.124988,0.033665
-0.143806,0.193962,0.029227
-0.058047,0.118695,-0.097921
0.058979,0.164280,0.097198
0.036337,0.292238,-0.013871
