X,Y,Z
-0.054004,-0.000092,0.195976
-0.100857,0.047093,0.177506
0.099574,-0.052298,0.056921
0.055598,-0.030436,0.059951
-0.047055,0.052746,0.062163
-0.017202,0.030893,0.077743
-0.027862,0.086372,0.164915
0.019490,0.080332,0.238432
-0.161542,0.157093,0.137026
-0.034616,0.039199,0.130861
-0.114018,0.075142,0.102370
0.079811,0.025815,0.125479
0.120961,0.088742,0.123958
-0.050842,0.112499,0.084529
-0.047253,0.136874,0.127798
-0.008263,0.101359,0.160207
0.063355,0.115994,0.211237
0.037865,0.117191,0.172398
