X,Y,Z
-0.045746,0.152215,-0.097276
-0.380554,0.121372,-0.027758
-0.188639,0.048101,-0.036283
-0.074223,0.145054,-0.070046
-0.134064,0.089599,-0.162686
-0.071793,0.050436,-0.088102
-0.306800,0.132808,-0.073411
-0.251433,0.163510,-0.085427
-0.178704,0.149085,-0.061259
-0.023377,0.153451,-0.085657
-0.022140,0.125339,-0.126613
-0.244751,0.142232,-0.124721
-0.297755,0.215700,-0.019655
-0.206625,0.163432,-0.037272
-0.128559,0.244451,-0.032281
-0.031638,0.216246,-0.124094
0.041164,0.221253,-0.071625
-0.189375,0.307365,-0.024251
-0.186720,0.236129,-0.112990
-0.118805,0.318798,-0.104414
-0.292126,0.427187,-0.075623
