X,Y,Z
0.166660,0.027829,0.095350
0.165616,-0.063461,0.260056
0.150978,-0.113844,0.118291
0.284770,-0.052375,0.102480
0.159161,0.090316,0.110979
0.161683,0.124627,0.254618
0.172611,0.019374,0.234884
0.160894,-0.016549,0.227664
0.281170,0.030964,0.282447
0.366924,0.151438,0.288729
0.113138,0.101013,0.108654
0.142370,-0.004334,0.342000
0.168876,0.097139,0.286762
0.156823,0.034907,0.255899
0.350116,0.017656,0.298908
0.345580,0.086542,0.278455
0.065242,0.054614,0.190693
0.074436,0.154056,0.265158
0.230852,0.140974,0.257614
0.241672,0.046146,0.256188
0.281162,0.122957,0.206278
0.284121,-0.033564,0.254478
0.173132,0.164082,0.175341
0.153328,0.261995,0.385936
0.107034,0.203232,0.258661
0.240117,0.186342,0.225046
0.150353,0.184798,0.170177
0.180985,0.195799,0.194457
0.282781,0.247745,0.218610
