X,Y,Z
-0.156864,-0.130977,0.034125
-0.118977,-0.133400,0.072963
-0.058943,-0.138484,0.042103
-0.291978,-0.134913,-0.061816
-0.230163,-0.077791,0.199432
-0.161384,-0.053997,0.170433
-0.053993,-0.016683,0.249108
-0.108838,-0.133645,0.084057
-0.401813,-0.162925,0.109571
-0.279839,0.035907,0.093337
-0.279495,-0.025009,0.148435
-0.062185,-0.043211,0.073907
-0.084304,-0.130932,0.231899
-0.131312,-0.082215,0.005140
-0.295767,-0.029598,0.101064
-0.233188,0.024752,0.024757
-0.199344,-0.032843,0.178784
-0.100657,-0.083720,0.062367
-0.179002,-0.006396,0.143563
0.006181,-0.041430,-0.025028
-0.303977,-0.004321,0.134259
-0.129173,0.053551,0.112133
-0.093796,0.095488,0.086089
-0.073091,0.118117,0.088670
-0.214624,0.081023,0.003193
-0.227662,0.167895,0.132454
