X,Y,Z
-0.152346,-0.264516,0.004242
-0.046438,-0.239339,-0.065640
-0.124548,-0.279754,0.054287
-0.219724,-0.151303,0.149931
-0.212830,-0.250225,0.232047
-0.199586,-0.155139,0.185357
-0.089242,-0.202459,0.119401
-0.054158,-0.119641,0.174044
-0.175783,-0.126200,0.045797
-0.097020,-0.080975,0.208721
-0.053729,-0.197739,0.167947
-0.047436,-0.171754,0.189141
-0.035246,-0.184191,0.200418
-0.316159,-0.069462,0.048977
-0.163862,-0.007380,0.034985
-0.204170,-0.071286,0.192155
-0.031873,-0.030583,0.091425
-0.058767,-0.079240,0.136130
-0.164263,-0.029827,0.026680
-0.203484,-0.056740,0.168107
-0.041219,-0.102106,0.165276
-0.022741,0.036073,0.065164
-0.019120,-0.031674,0.094754
