X,Y,Z
0.029279,-0.316064,0.163455
0.142710,-0.303729,0.175583
0.198860,-0.248637,0.136050
0.160507,-0.237956,0.011829
0.086401,-0.118861,0.166200
0.071736,-0.214109,0.106815
0.037741,-0.261284,0.119816
0.261832,-0.234433,0.121872
0.056218,-0.235181,0.092629
0.107383,-0.179762,0.131973
0.124778,-0.251429,0.132070
0.261939,-0.149409,0.121282
0.321268,-0.208269,0.240158
0.067686,-0.143394,0.239925
0.208271,-0.112554,0.070424
0.150691,-0.190380,0.096653
0.196562,-0.139899,0.197669
0.273193,-0.083754,0.159641
0.052059,0.013291,0.121148
0.160925,-0.101736,0.058815
0.209239,-0.036340,0.084548
0.169959,-0.178760,0.161821
0.365488,-0.100056,0.109720
0.247088,-0.097641,-0.123709
