X,Y,Z
-0.180600,-0.301264,-0.072984
-0.041821,-0.200073,0.020282
-0.180482,-0.181275,-0.014083
-0.089642,-0.239780,-0.048784
-0.043362,-0.097678,0.052080
0.016458,-0.197435,0.010628
-0.304797,-0.116713,0.097870
-0.239816,-0.091402,0.016978
-0.051465,-0.164871,-0.047533
-0.143067,-0.147763,-0.091745
-0.087989,-0.062866,-0.014236
0.070509,-0.145786,-0.076993
-0.275126,0.007480,0.018518
-0.237918,-0.107052,-0.093601
-0.175553,0.018064,0.016584
-0.245706,-0.061234,0.010786
0.003651,-0.084846,-0.000159
-0.011344,-0.169784,-0.171404
-0.229723,-0.114510,-0.047166
-0.256290,-0.019328,-0.083613
-0.193278,-0.089643,0.006935
-0.102064,-0.055088,0.087183
0.009948,-0.085925,-0.008786
-0.242950,-0.015489,-0.201579
-0.156844,-0.025854,-0.109907
-0.119430,0.018287,-0.241572
-0.028275,-0.053995,-0.030842
