X,Y,Z
-0.167455,-0.274641,0.143413
-0.321990,-0.140469,0.192499
-0.238440,-0.117917,0.165711
-0.150462,-0.041499,0.207090
-0.111465,-0.114339,0.304848
-0.091096,-0.195959,0.131485
-0.388312,-0.052849,0.256923
-0.246167,-0.091937,0.222751
-0.239816,-0.095350,0.302983
-0.231558,-0.151825,0.348785
-0.126160,-0.042281,0.207649
-0.119505,-0.045806,0.240804
-0.322878,-0.024565,0.228298
-0.274262,-0.099932,0.293451
-0.229453,-0.028514,0.266193
-0.141214,-0.071668,0.306152
-0.077432,-0.089103,0.390305
-0.145514,-0.087038,0.162952
-0.207875,0.015674,0.213475
-0.195541,0.027307,0.329263
-0.156439,0.002927,0.274951
-0.075273,-0.002082,0.332855
-0.071384,-0.032590,0.234433
-0.208850,0.069302,0.183036
-0.314578,0.127541,0.195046
-0.230439,0.025007,0.222982
-0.169430,0.002897,0.325043
-0.094576,0.006611,0.188266
-0.236031,0.137171,0.260234
-0.186981,0.178999,0.075210
