X,Y,Z
-0.125231,0.097254,-0.079391
-0.111661,0.072490,0.026683
-0.144962,0.132691,0.028658
-0.033154,0.140999,0.012526
0.078631,0.096435,-0.100769
-0.234461,0.122451,-0.065817
-0.111216,0.022460,-0.069790
-0.140617,0.104653,0.014654
-0.058015,0.146142,0.102155
0.064761,0.146609,-0.130858
-0.175143,0.157514,-0.008596
-0.197537,0.247387,0.034661
-0.139330,0.150759,-0.016360
-0.014063,0.150759,0.112545
-0.028602,0.240187,-0.088875
-0.239679,0.209853,-0.050505
-0.098124,0.331838,-0.011444
-0.058612,0.244815,-0.044000
-0.050549,0.189612,0.014241
-0.056535,0.264819,0.082103
