X,Y,Z
0.097073,0.041430,0.075375
0.055658,0.096327,-0.029790
0.220870,0.035608,0.006953
0.215582,0.029670,0.067263
0.252532,0.021692,0.005863
0.133818,0.029713,0.050231
0.158540,0.170711,0.071785
0.185825,0.083424,0.218992
0.211908,0.068769,0.027345
0.270862,0.037300,0.104288
0.170584,0.140758,0.141806
0.195575,0.099406,0.178212
0.171147,0.097796,0.168970
0.188870,0.153024,0.186528
0.264377,0.132001,0.025672
0.070400,0.211189,-0.024431
0.092822,0.242908,0.098620
0.146225,0.251995,0.188493
0.231687,0.277062,0.137679
0.351779,0.230748,0.071553
0.081213,0.281098,0.065901
0.164389,0.166896,0.069593
0.129624,0.211043,-0.004868
0.352128,0.103117,-0.079845
0.214131,0.186219,0.047309
