X,Y,Z
-0.089367,-0.105721,0.066109
-0.297862,-0.163730,0.087581
-0.270195,-0.183203,-0.013681
-0.085422,-0.136567,0.103640
-0.150252,-0.167895,0.094131
-0.165182,-0.172110,0.127184
-0.243816,-0.075784,0.092892
-0.187203,-0.131332,0.121662
-0.099843,-0.074062,0.047103
-0.083531,-0.069043,0.080953
-0.026471,-0.105613,-0.108864
-0.270984,-0.064870,0.159107
-0.276203,-0.011736,0.056805
-0.130876,-0.068489,0.140418
-0.061643,-0.064084,0.132141
-0.009230,-0.020649,0.024317
-0.265028,-0.016782,0.087995
-0.188461,0.019205,0.086828
-0.141134,0.116486,0.216079
-0.182295,0.021248,0.202952
-0.012719,-0.003382,0.050024
-0.229257,0.081801,0.015576
-0.208623,0.016866,-0.006090
-0.136752,-0.003018,-0.134746
