X,Y,Z
-0.019018,-0.044409,-0.007539
-0.032245,-0.060478,0.022938
0.066432,-0.000986,-0.013306
0.001296,-0.040505,-0.037138
0.192760,-0.027440,-0.099466
-0.051242,-0.021776,-0.052210
0.086039,0.012802,-0.053339
0.052710,0.013227,-0.086503
0.152836,-0.080249,0.009070
0.170007,-0.075239,-0.117224
-0.094240,0.109247,-0.124434
-0.088294,-0.045821,-0.026976
0.040099,0.008601,-0.035542
0.075462,0.076631,-0.099550
0.252041,0.057428,-0.247072
-0.032916,0.116519,-0.054945
0.007049,0.200559,-0.053080
-0.010601,0.131409,-0.015960
0.105443,0.176717,-0.034993
0.271678,0.103603,-0.155262
