X,Y,Z
-0.091935,-0.249432,-0.101332
-0.069106,-0.228509,-0.047058
-0.064826,-0.281998,0.084111
0.010007,-0.146697,0.022644
0.155551,-0.264572,0.090432
0.012374,-0.164008,0.042687
0.010735,-0.240878,0.010686
-0.086941,-0.179712,0.039976
0.132763,-0.192509,0.011402
-0.014278,-0.107895,0.007298
0.048377,-0.169189,-0.026586
-0.008773,-0.180724,-0.030960
0.128844,-0.135598,0.037519
-0.006693,-0.080549,0.006516
-0.072496,0.001625,0.027050
0.119763,-0.150434,0.022914
0.139155,-0.126629,-0.020782
-0.060198,-0.073512,0.056827
0.027856,-0.114251,0.052513
