X,Y,Z
-0.300202,-0.269816,-0.142161
-0.231029,-0.271823,-0.011131
-0.201964,-0.250027,-0.099237
-0.132942,-0.211678,-0.109365
-0.195160,-0.235772,-0.084303
-0.235996,-0.292625,-0.074434
-0.279391,-0.197719,-0.077462
-0.192267,-0.217735,-0.009088
-0.130303,-0.187594,-0.102025
-0.280988,-0.124427,-0.130064
-0.393111,-0.179654,-0.133444
-0.188477,-0.115485,-0.126140
-0.115457,-0.191018,-0.004485
-0.111869,-0.277841,-0.173602
-0.282578,-0.095223,-0.158619
-0.226284,-0.113215,-0.051920
-0.177863,-0.049854,-0.038667
-0.145114,-0.104237,-0.047702
-0.094551,-0.117332,-0.215454
-0.316433,-0.016329,-0.279757
-0.222972,-0.050007,-0.245033
-0.120368,0.051497,-0.170504
-0.085524,-0.034566,-0.124373
