X,Y,Z
0.127880,-0.191670,0.063017
0.116808,-0.179342,0.131917
0.151959,-0.229883,-0.032041
0.183088,-0.160521,0.034763
0.048261,-0.015613,0.214446
0.062627,-0.114322,0.028564
0.185176,-0.180142,0.043790
0.260726,-0.090574,0.132241
0.021936,-0.118681,0.011245
0.107062,-0.053365,0.102071
0.120579,-0.196124,0.157920
0.201956,-0.095432,0.112013
0.174176,-0.138567,0.051469
0.281099,-0.113689,0.026604
0.019255,0.015548,-0.050329
-0.008805,-0.082506,0.137494
0.079823,-0.048182,0.052960
0.114271,0.036276,0.096533
0.121227,-0.019357,0.014431
0.028510,0.063499,0.076100
0.111924,-0.018454,0.024155
0.164284,-0.020652,-0.029161
