X,Y,Z
0.197776,-0.024176,-0.072064
0.199148,-0.005956,-0.051650
0.252745,0.023375,-0.139291
0.281463,0.000665,0.072411
0.132452,-0.060641,0.023880
0.142549,0.112059,0.045590
0.125466,0.084795,0.021688
0.280487,0.003877,0.027500
0.063552,0.108899,0.044451
0.166152,0.119930,-0.007820
0.126599,0.012522,0.027709
0.346201,0.116723,0.060399
0.054091,0.262433,0.047724
0.121500,0.141415,0.001453
0.280174,0.084911,-0.028970
0.184244,0.123635,0.083089
0.087104,0.169817,-0.038637
0.201742,0.217690,-0.158071
0.241537,0.162375,-0.167023
