X,Y,Z
0.073816,0.062815,-0.196519
0.102803,0.011149,-0.162914
0.104860,-0.038463,-0.043978
0.232006,0.061642,-0.022284
-0.003395,0.041245,0.056420
0.081809,0.061397,0.038083
0.146808,0.099487,0.084727
0.131210,0.030380,0.098458
0.133935,0.200721,-0.014823
0.045452,0.172222,-0.036428
0.114016,0.081694,0.022603
0.181612,0.027811,-0.010139
0.190386,0.186666,0.023515
0.171727,0.199112,-0.138867
0.099865,0.193613,-0.097744
0.064672,0.209966,0.045832
0.091035,0.159093,-0.012762
0.219958,0.244304,-0.048572
0.220763,0.216232,-0.148925
0.041456,0.292000,-0.031718
0.118415,0.297531,-0.017893
0.158709,0.280288,-0.033810
0.261910,0.265638,-0.065903
