X,Y,Z
0.184630,-0.038275,0.087887
0.213401,-0.108485,0.133267
-0.013948,-0.047330,0.100316
0.130792,0.096816,0.166683
0.195066,-0.036372,0.176316
0.189927,0.015376,0.326475
0.052417,0.076943,0.167136
0.028366,0.011773,0.170231
0.121138,0.015560,0.099780
0.108354,0.123280,0.087504
0.083231,0.077509,0.251538
0.067932,0.188912,0.155368
0.091711,0.081711,0.152856
0.086325,0.119757,0.268207
0.224922,0.107224,0.182019
0.153761,0.082553,0.230625
0.079258,0.175878,0.101378
0.098594,0.158665,0.052640
0.159015,0.115398,0.183908
0.177277,0.199175,0.183071
0.188839,-0.004097,-0.005346
0.083168,0.186797,0.184893
0.087285,0.059988,0.116716
