X,Y,Z
-0.247245,-0.138203,0.218734
-0.156740,-0.103132,0.269223
-0.092223,-0.041744,0.304642
-0.094170,-0.021975,0.280189
-0.053043,-0.121987,0.251730
-0.242665,-0.072938,0.272987
-0.144706,-0.134206,0.162127
-0.096639,-0.050684,0.202069
0.021522,-0.059164,0.260742
0.052970,-0.044372,0.243682
-0.177517,0.004512,0.250678
-0.222136,-0.062453,0.189325
-0.070861,0.055102,0.241900
-0.024673,-0.030994,0.265122
0.011853,-0.070704,0.267523
-0.135072,0.144856,0.284048
-0.185086,-0.001008,0.287594
-0.096744,0.047176,0.267745
0.051645,0.089175,0.262712
-0.021546,0.069796,0.268639
-0.228346,0.113888,0.238343
-0.013292,0.050897,0.193847
-0.056414,0.035416,0.234281
0.047440,0.145816,0.220436
