X,Y,Z
-0.158797,0.159513,0.189412
-0.184753,0.073570,0.183939
-0.074953,0.106210,0.091560
-0.106845,0.016814,0.126181
-0.320747,0.122475,0.148290
-0.229011,0.080453,0.136585
-0.166282,0.098300,0.137239
-0.196381,0.179265,0.132099
-0.086001,0.125852,0.201404
-0.237330,0.111873,0.256479
-0.159154,0.138677,0.182325
-0.221423,0.173591,0.053519
-0.030562,0.105298,0.133586
0.025730,0.243166,0.200610
-0.125169,0.290478,0.099005
-0.168948,0.239213,0.220436
-0.117059,0.261889,0.168156
-0.034924,0.260396,0.255014
-0.018838,0.214663,0.144616
-0.280338,0.403651,0.058961
-0.070454,0.337679,0.103450
-0.111260,0.283489,-0.032660
