X,Y,Z
-0.027062,0.016201,-0.158844
0.033405,-0.002572,-0.234760
-0.021065,-0.088692,-0.072520
0.008387,0.137336,-0.067305
0.060827,-0.041500,-0.044087
0.121514,-0.025277,-0.174283
-0.161369,-0.005027,-0.045231
-0.011763,0.014116,-0.050566
0.029896,0.138278,-0.067722
0.034957,0.097506,-0.082201
0.033146,0.069710,-0.087367
-0.121114,0.066536,-0.179989
-0.000671,0.156941,-0.019070
0.017382,0.061608,-0.079167
0.099924,0.139584,-0.070549
0.151033,0.145127,0.011617
0.132629,0.151122,-0.138719
-0.075200,0.194982,-0.154172
0.004882,0.040493,-0.020692
0.073582,0.213548,-0.090742
-0.073099,0.164677,-0.133408
