X,Y,Z
0.079378,-0.083193,0.062480
0.084526,-0.127905,0.105834
0.162462,-0.015478,0.050125
-0.024321,-0.024265,0.128318
0.076689,0.002423,0.045618
0.113694,-0.083580,0.092566
-0.054024,-0.044545,0.144333
0.026435,-0.041199,0.006477
0.046407,0.046972,0.001833
0.095080,-0.011462,0.187853
0.246217,0.021404,0.152587
0.053988,0.038245,0.014192
0.069761,0.084686,0.101898
0.193232,0.019859,0.158540
0.110524,0.031730,0.104711
0.072075,0.067047,0.098080
0.057607,0.114095,0.050497
0.116230,0.145472,0.019704
0.085601,0.034651,-0.080851
0.051339,0.118268,-0.005967
