X,Y,Z
-0.188446,0.021997,0.012611
-0.045756,0.047252,0.053534
-0.063642,-0.021135,0.076488
-0.057882,0.095838,-0.032507
-0.068366,0.128538,0.073878
-0.109766,0.065968,0.033657
-0.138006,0.127078,-0.004809
0.062744,0.108358,0.024610
0.059396,0.129117,0.103268
-0.107804,0.156594,0.047802
-0.053719,0.124584,0.038341
-0.074898,0.115497,0.062558
-0.081340,0.183785,0.083371
0.031063,0.120583,0.010161
-0.185826,0.148921,0.023690
-0.120462,0.212497,0.021447
-0.124681,0.216094,0.063844
-0.072253,0.225953,0.085021
0.028915,0.149667,0.133396
0.000536,0.222009,0.054713
-0.107710,0.313182,0.034164
-0.064000,0.307576,0.002145
