X,Y,Z
0.151760,-0.113533,0.215759
0.168578,-0.109917,0.211398
0.178043,-0.099237,0.179497
0.153252,-0.118450,0.211874
0.153509,-0.121697,0.203766
0.183214,-0.095485,0.178107
0.092941,-0.089920,0.201380
0.099058,-0.089582,0.212886
0.116948,-0.088445,0.199615
0.137914,-0.108184,0.197854
0.166872,-0.101763,0.208488
0.197779,-0.089480,0.185633
0.062890,-0.094470,0.206301
0.078097,-0.096270,0.213153
0.103378,-0.095415,0.208091
0.118303,-0.088791,0.204521
0.137343,-0.102152,0.212839
0.152450,-0.082004,0.197619
0.173443,-0.092699,0.164286
0.067478,-0.100646,0.201704
0.080061,-0.077806,0.199074
0.081958,-0.075004,0.223332
0.127740,-0.085698,0.223347
0.133522,-0.085107,0.214377
0.161722,-0.067669,0.184803
0.186123,-0.085407,0.200191
-0.046325,-0.066478,0.265948
-0.034593,-0.060875,0.287057
-0.028346,-0.057471,0.283626
0.002125,-0.086493,0.257492
0.012307,-0.073940,0.245555
0.027816,-0.090862,0.121785
0.066460,-0.079238,0.196229
0.063643,-0.057118,0.175070
0.098205,-0.059905,0.199491
0.089018,-0.083757,0.200818
0.127763,-0.079064,0.210280
0.147557,-0.079822,0.212836
0.148066,-0.084769,0.215908
0.200766,-0.048821,0.199298
-0.044623,-0.068258,0.296726
-0.026185,-0.065982,0.288024
-0.008597,-0.069224,0.275931
0.010710,-0.057865,0.236126
0.013048,-0.074903,0.229168
0.027716,-0.083461,0.130163
0.043702,-0.074861,0.199564
0.071591,-0.093692,0.203510
0.082356,-0.049924,0.237464
0.110861,-0.039577,0.206596
0.111256,-0.066698,0.199815
0.142139,-0.065946,0.220278
0.155319,-0.066008,0.199521
0.177948,-0.055335,0.189178
-0.113760,-0.063053,0.260435
-0.079340,-0.058713,0.254560
-0.069732,-0.036746,0.281668
-0.067924,-0.073742,0.260194
-0.025438,-0.063527,0.283208
-0.009852,-0.047975,0.278500
0.015055,-0.051886,0.251643
0.010133,-0.068443,0.238282
0.038294,-0.042441,0.235622
0.066251,-0.069915,0.229927
0.074148,-0.052083,0.226172
0.083364,-0.062902,0.219356
0.087422,-0.066199,0.212806
0.127368,-0.071440,0.217873
0.133514,-0.056404,0.200328
0.169739,-0.069511,0.224233
0.184302,-0.061038,0.209676
-0.120859,-0.076148,0.235618
-0.082261,-0.057602,0.268678
-0.054316,-0.061537,0.259564
-0.048671,-0.052120,0.297604
-0.037933,-0.045939,0.262067
0.016638,-0.055084,0.273998
0.005742,-0.056253,0.266510
0.025511,-0.056648,0.239331
0.045936,-0.068138,0.214663
0.080669,-0.062368,0.231619
0.074729,-0.053345,0.239734
0.089181,-0.039529,0.220646
0.111559,-0.029555,0.234232
0.128625,-0.040431,0.212917
0.148947,-0.049609,0.211297
0.165622,-0.049185,0.190025
0.161156,-0.035151,0.193874
0.197344,-0.047661,0.155399
-0.118784,-0.018768,0.214329
-0.095660,-0.042273,0.252886
-0.077434,-0.035582,0.263511
-0.042923,-0.015261,0.259826
-0.028516,-0.039867,0.275491
-0.012857,-0.031663,0.266312
0.005631,-0.042841,0.261125
0.002828,-0.018562,0.245756
0.052053,-0.044420,0.235189
0.040281,-0.030322,0.252967
0.075291,-0.029038,0.241450
0.071616,-0.037637,0.233379
0.116906,-0.042091,0.219719
0.122350,-0.037051,0.204254
0.139133,-0.045653,0.220799
0.162789,-0.046855,0.204664
0.151629,-0.039231,0.188964
0.204224,-0.059021,0.149439
-0.106682,-0.048267,0.231134
-0.094280,-0.026195,0.260680
-0.083011,-0.028147,0.246538
-0.035198,-0.032457,0.264328
-0.044903,-0.037534,0.274722
-0.012559,-0.015924,0.285573
0.002141,-0.035452,0.242134
0.017119,-0.029887,0.264810
0.038611,-0.028029,0.238658
0.069090,-0.023841,0.241271
0.089287,-0.047072,0.256687
0.081418,-0.021677,0.243448
0.116947,-0.033086,0.214148
0.117691,-0.024436,0.235470
0.129407,-0.041392,0.207113
0.167924,-0.002002,0.196412
