X,Y,Z
-0.056213,-0.243965,0.135675
-0.031159,-0.257799,0.167080
-0.000179,-0.249189,0.141387
-0.047755,-0.255292,0.132185
-0.034877,-0.244952,0.161235
-0.016667,-0.264935,0.168001
-0.130127,-0.221528,0.189865
-0.104039,-0.205198,0.199095
-0.056290,-0.226328,0.203067
-0.056422,-0.217462,0.226881
-0.053665,-0.203551,0.221737
-0.006477,-0.208693,0.248635
0.005367,-0.233717,0.243460
0.018464,-0.232284,0.278091
-0.207280,-0.235145,0.134375
-0.204946,-0.222385,0.148892
-0.172284,-0.225263,0.170227
-0.110515,-0.215526,0.183327
-0.087072,-0.239427,0.215260
-0.091617,-0.218238,0.198749
-0.056989,-0.221378,0.225212
-0.028688,-0.199930,0.241538
-0.026413,-0.235915,0.244190
-0.002287,-0.229546,0.253768
0.002868,-0.242823,0.277097
-0.219757,-0.237470,0.145800
-0.207155,-0.219486,0.138884
-0.154556,-0.216543,0.149230
-0.116229,-0.201519,0.269340
-0.087831,-0.192377,0.274972
-0.071869,-0.182064,0.289644
-0.046618,-0.198220,0.289155
-0.044860,-0.184405,0.285492
-0.032127,-0.188865,0.289918
-0.006938,-0.179069,0.277027
0.017970,-0.191147,0.262680
-0.282893,-0.211866,0.191589
-0.254067,-0.212713,0.186197
-0.243216,-0.193462,0.211468
-0.215906,-0.187118,0.208889
-0.204213,-0.202718,0.219313
-0.189091,-0.215793,0.257049
-0.160957,-0.197092,0.244047
-0.145874,-0.185137,0.223172
-0.122928,-0.214772,0.214552
-0.114762,-0.193224,0.262976
-0.110094,-0.216301,0.269479
-0.071021,-0.200479,0.294939
-0.058140,-0.186263,0.285243
-0.037643,-0.185797,0.283992
-0.020535,-0.196703,0.293115
-0.025883,-0.195568,0.295674
0.020311,-0.201908,0.272586
-0.292304,-0.217158,0.186145
-0.244271,-0.207382,0.201443
-0.243301,-0.220090,0.192225
-0.225122,-0.210357,0.219261
-0.216688,-0.201630,0.212645
-0.189957,-0.200442,0.225968
-0.178402,-0.194650,0.226986
-0.172738,-0.214699,0.240884
-0.129155,-0.204525,0.214982
-0.123080,-0.182213,0.265087
-0.086415,-0.191684,0.253584
-0.069050,-0.182130,0.279941
-0.056713,-0.187501,0.282244
-0.045467,-0.188144,0.293766
-0.024097,-0.187352,0.271608
-0.013789,-0.178073,0.274098
0.012663,-0.181753,0.267520
-0.289964,-0.169618,0.259954
-0.253004,-0.192131,0.274557
-0.258378,-0.170624,0.293663
-0.246246,-0.196806,0.302364
-0.216068,-0.190686,0.280603
-0.196829,-0.178276,0.268815
