X,Y,Z
-0.213003,-0.132382,-0.006131
-0.188377,-0.141480,-0.015438
-0.171989,-0.143885,-0.123201
-0.194747,-0.153069,0.015073
-0.186096,-0.158877,-0.019361
-0.179702,-0.159076,-0.111593
-0.042040,-0.125499,-0.012970
-0.027028,-0.130195,-0.041159
-0.028567,-0.136056,-0.034612
-0.001980,-0.131702,-0.015364
0.009408,-0.111152,-0.012061
0.050116,-0.134278,-0.004735
0.040928,-0.129836,-0.032425
0.072072,-0.134800,-0.038743
0.076798,-0.122792,-0.047528
0.121679,-0.131960,-0.097501
-0.192065,-0.122918,-0.007813
-0.183321,-0.115086,0.023633
-0.159369,-0.127128,0.031287
-0.155867,-0.139268,0.016315
-0.160520,-0.123637,0.030619
-0.115325,-0.132211,0.014372
-0.100308,-0.132188,0.007847
-0.074059,-0.121716,-0.001887
-0.062480,-0.123101,-0.041636
-0.038738,-0.132312,-0.023143
-0.041593,-0.121179,-0.034532
-0.024397,-0.133416,-0.026492
0.010617,-0.126690,-0.024179
0.024673,-0.118270,-0.043007
0.044442,-0.124378,-0.024825
0.048431,-0.146293,-0.029124
0.073564,-0.132140,-0.064113
0.088867,-0.122498,-0.090654
-0.186928,-0.127707,-0.002524
-0.195748,-0.144216,0.009028
-0.154820,-0.125488,0.034739
-0.151690,-0.129748,0.039784
-0.132605,-0.132061,0.017740
-0.118192,-0.131520,0.016289
-0.103580,-0.125580,0.025898
-0.069846,-0.112562,-0.015770
-0.070890,-0.112381,0.001282
-0.049541,-0.114270,-0.013469
-0.034145,-0.099116,-0.013036
0.012252,-0.114776,-0.036134
0.003790,-0.112061,-0.032093
0.028726,-0.108295,-0.023304
0.072096,-0.100659,-0.045183
0.059247,-0.122288,-0.050152
0.082370,-0.121438,-0.041414
-0.205375,-0.099909,-0.008549
-0.195843,-0.112275,0.036785
-0.163697,-0.106348,0.027187
-0.144522,-0.102166,0.039786
-0.115688,-0.088339,0.010067
-0.118662,-0.089374,0.020239
-0.092750,-0.132631,-0.016275
-0.090524,-0.129945,0.010291
