X,Y,Z
0.236779,-0.101996,0.002455
0.261238,-0.090570,0.025542
0.294544,-0.123262,-0.016727
0.217180,-0.108541,0.052314
0.250762,-0.110260,0.015648
0.282933,-0.098935,-0.006171
0.156167,-0.076935,-0.001656
0.158515,-0.085695,0.013648
0.185983,-0.091005,0.021194
0.196300,-0.089957,0.037985
0.219907,-0.098833,0.019799
0.256007,-0.087412,0.033185
0.240248,-0.074910,0.022535
0.266833,-0.091204,-0.009722
0.159402,-0.090960,0.010954
0.172240,-0.076721,0.011390
0.162371,-0.092869,0.027462
0.209442,-0.100970,0.041157
0.215077,-0.081866,0.040838
0.241440,-0.073145,0.045652
0.261280,-0.085203,0.014973
0.267546,-0.079961,-0.004214
0.153932,-0.054250,0.020479
0.179564,-0.058552,0.015191
0.194899,-0.063728,0.005823
0.215598,-0.060751,0.027478
0.223535,-0.067679,0.028067
0.238275,-0.079799,0.027034
0.255442,-0.065764,0.035582
0.271954,-0.061893,-0.010879
-0.032678,-0.067679,0.026145
-0.007240,-0.083211,0.027303
0.023431,-0.062021,0.049801
0.034152,-0.102469,0.032716
0.055005,-0.071167,0.036885
0.084477,-0.068037,0.017912
0.098713,-0.046353,-0.001732
0.097494,-0.079132,0.006452
0.134804,-0.064378,-0.019861
0.162756,-0.062114,-0.004082
0.159182,-0.071008,0.008316
0.180729,-0.072661,0.036788
0.193828,-0.071231,0.010082
0.213940,-0.051952,0.021577
0.261642,-0.067694,0.035164
0.251128,-0.074796,0.004678
0.266468,-0.064885,-0.019301
-0.004000,-0.092129,0.030390
0.000189,-0.058730,0.025834
0.020185,-0.048091,0.048061
0.062519,-0.043770,0.027326
0.054041,-0.071168,0.026183
0.065168,-0.064109,-0.006126
0.093965,-0.080954,0.010406
0.110759,-0.067868,-0.002494
0.122107,-0.072526,0.013778
0.160931,-0.051678,0.029169
0.178614,-0.054888,0.025665
0.181644,-0.040907,0.036013
0.187976,-0.024440,0.041698
0.231699,-0.054686,0.046577
0.243707,-0.040890,0.028931
0.251356,-0.024003,0.013803
0.276923,-0.043679,-0.013140
-0.034173,-0.056963,0.000461
-0.004965,-0.033137,0.019570
-0.006192,-0.054204,0.048581
0.023010,-0.061701,0.028233
0.043930,-0.038359,0.037822
0.050407,-0.046954,0.022326
0.079189,-0.045923,0.014540
0.100709,-0.036183,0.027234
0.098435,-0.057555,0.013919
0.141414,-0.052058,0.034205
0.153595,-0.042956,0.030107
0.159105,-0.046846,0.032338
0.181434,-0.033278,0.011951
0.194910,-0.026500,0.011763
0.219672,-0.040536,0.029916
0.242255,-0.052246,0.014999
0.263710,-0.042577,0.013544
0.255403,-0.071834,-0.003148
-0.026215,-0.064079,-0.002823
-0.017609,-0.058919,0.000686
-0.006029,-0.037899,0.044564
0.016029,-0.061435,0.047101
0.042151,-0.052439,0.032178
0.049740,-0.048191,0.008385
0.068826,-0.026374,0.022206
0.097304,-0.045249,0.024611
