X,Y,Z
-0.007909,-0.414952,-0.094193
0.034729,-0.394051,-0.115182
0.032623,-0.402340,-0.114992
0.056159,-0.420195,-0.148724
-0.013966,-0.416008,-0.103303
0.016023,-0.430053,-0.099383
0.017242,-0.418256,-0.132566
0.038204,-0.416156,-0.134485
-0.046014,-0.379505,-0.106872
-0.009813,-0.392379,-0.114687
-0.013211,-0.388531,-0.109709
0.021212,-0.391391,-0.111510
0.033696,-0.405243,-0.100343
0.036380,-0.391589,-0.106519
-0.076151,-0.387722,-0.130781
-0.029953,-0.375647,-0.090838
-0.011312,-0.401206,-0.111835
0.004535,-0.391749,-0.111692
0.011510,-0.380599,-0.113441
0.017058,-0.396548,-0.117558
0.058540,-0.404229,-0.138022
-0.050932,-0.386585,-0.105958
-0.026687,-0.348901,-0.110359
-0.014874,-0.372480,-0.117942
-0.008031,-0.368723,-0.096879
0.027893,-0.389766,-0.135959
0.033195,-0.349619,-0.109925
0.042632,-0.379960,-0.135879
-0.130358,-0.364822,-0.060054
-0.139060,-0.365874,-0.055193
-0.122215,-0.370866,-0.112230
-0.087037,-0.380005,-0.166724
-0.085782,-0.382167,-0.104588
-0.074050,-0.353277,-0.115553
-0.035587,-0.372811,-0.095405
-0.023068,-0.367979,-0.100559
0.007690,-0.365523,-0.105430
0.022311,-0.365248,-0.103775
0.037676,-0.378318,-0.122289
0.053383,-0.364153,-0.130094
-0.150264,-0.352003,-0.065663
-0.126372,-0.355181,-0.088306
-0.119453,-0.363625,-0.087836
-0.090408,-0.389398,-0.155853
-0.078376,-0.373352,-0.108677
-0.057075,-0.366759,-0.102693
-0.033045,-0.365691,-0.102260
-0.014387,-0.361717,-0.112482
-0.004910,-0.386205,-0.109501
0.023891,-0.366624,-0.109556
0.054000,-0.347374,-0.114252
0.050200,-0.337120,-0.141454
-0.214427,-0.357230,-0.063710
-0.206917,-0.343760,-0.043915
-0.163066,-0.349535,-0.039727
-0.150390,-0.378732,-0.037354
-0.149365,-0.355165,-0.044369
-0.125349,-0.349893,-0.057278
-0.111313,-0.365729,-0.057897
-0.103401,-0.334980,-0.099923
-0.062590,-0.342821,-0.074479
-0.055980,-0.351928,-0.098309
-0.039197,-0.362499,-0.109117
-0.012540,-0.367043,-0.102356
-0.010880,-0.340624,-0.113027
0.021564,-0.343180,-0.111849
0.042903,-0.352322,-0.116059
0.043828,-0.343131,-0.121261
-0.217686,-0.334541,-0.031720
-0.193308,-0.352558,-0.053197
-0.190981,-0.349575,-0.042616
-0.155655,-0.360229,-0.033842
-0.138767,-0.350959,-0.057402
-0.122986,-0.359371,-0.060547
-0.098977,-0.373189,-0.073910
-0.088719,-0.347333,-0.097660
-0.073225,-0.368424,-0.083351
-0.046757,-0.338841,-0.084819
-0.046979,-0.341834,-0.089049
-0.020247,-0.321049,-0.106009
0.006019,-0.340379,-0.098633
0.013154,-0.351739,-0.109725
0.011870,-0.351289,-0.127733
0.050512,-0.328791,-0.118486
-0.228368,-0.325227,-0.062390
-0.241258,-0.336488,-0.070852
-0.194184,-0.344194,-0.041859
-0.170553,-0.321974,-0.043232
-0.176273,-0.336060,-0.043686
-0.155477,-0.336345,-0.076727
-0.124312,-0.348355,-0.040689
-0.104031,-0.323305,-0.058939
-0.094173,-0.328712,-0.076718
-0.091485,-0.345130,-0.088529
-0.050262,-0.320947,-0.066898
-0.041167,-0.310715,-0.086667
-0.024485,-0.331185,-0.090040
-0.021497,-0.342519,-0.105088
0.012731,-0.357725,-0.101173
0.039160,-0.330976,-0.121772
0.046275,-0.339433,-0.139483
-0.224882,-0.334442,-0.084062
-0.219840,-0.338297,-0.047366
-0.209919,-0.333313,-0.044640
-0.191162,-0.337168,-0.042752
-0.158429,-0.314963,-0.050030
-0.138791,-0.335037,-0.051991
-0.125040,-0.337726,-0.070237
-0.103780,-0.353749,-0.075810
-0.090556,-0.330717,-0.086496
-0.063759,-0.341298,-0.075711
-0.061662,-0.334401,-0.088327
-0.039243,-0.325406,-0.088501
-0.040719,-0.317204,-0.088972
0.002105,-0.317708,-0.095700
0.020475,-0.320362,-0.107707
0.018522,-0.315946,-0.123501
0.058327,-0.315809,-0.136426
-0.255160,-0.309686,-0.070949
-0.218855,-0.318632,-0.069239
-0.194273,-0.309192,-0.063899
-0.180697,-0.304484,-0.048544
-0.164837,-0.309280,-0.037657
-0.155806,-0.317208,-0.039649
-0.130006,-0.318718,-0.052350
-0.100772,-0.307465,-0.071638
-0.098616,-0.308307,-0.074710
-0.080289,-0.338685,-0.073448
-0.049562,-0.316681,-0.068505
-0.044135,-0.327219,-0.100112
-0.023311,-0.309994,-0.088043
-0.005656,-0.320771,-0.110408
0.004316,-0.295166,-0.114547
0.013486,-0.314335,-0.138899
0.044052,-0.330067,-0.123065
-0.215716,-0.314543,-0.085756
-0.236279,-0.324875,-0.074425
-0.210889,-0.301659,-0.058114
