X,Y,Z
-0.090028,-0.247703,-0.149189
-0.067205,-0.247977,-0.123499
-0.034939,-0.237062,-0.119752
-0.086426,-0.239398,-0.158429
-0.051651,-0.243294,-0.138852
-0.031375,-0.240347,-0.137045
0.029996,-0.225143,-0.163823
0.089835,-0.212050,-0.160675
0.142992,-0.225699,-0.151752
0.128610,-0.217815,-0.138588
-0.100139,-0.228541,-0.157185
-0.073428,-0.205140,-0.148952
-0.049971,-0.229616,-0.130489
-0.034727,-0.228480,-0.144850
-0.024820,-0.207299,-0.127607
-0.008760,-0.223727,-0.143476
0.016374,-0.226666,-0.154171
0.025883,-0.238799,-0.159504
0.089537,-0.234063,-0.152864
0.114839,-0.227721,-0.162927
0.132300,-0.224951,-0.150972
-0.082015,-0.220500,-0.167035
-0.076051,-0.228058,-0.147815
-0.085725,-0.227461,-0.130076
-0.049631,-0.222513,-0.128879
-0.009465,-0.221148,-0.126506
-0.005957,-0.208000,-0.172058
0.001684,-0.214545,-0.159300
0.013559,-0.211324,-0.171718
0.060087,-0.209591,-0.149881
0.063652,-0.201882,-0.189063
0.055604,-0.223759,-0.156645
0.113126,-0.193321,-0.136144
0.124172,-0.196269,-0.145872
0.148819,-0.206447,-0.147747
0.142730,-0.203634,-0.139682
0.168360,-0.203390,-0.156934
0.188365,-0.211916,-0.165854
-0.104890,-0.200197,-0.159380
-0.074783,-0.192492,-0.129652
-0.052607,-0.219084,-0.133655
-0.042159,-0.222861,-0.132923
-0.032121,-0.208346,-0.153582
-0.011446,-0.193962,-0.152083
0.027300,-0.206393,-0.146347
0.035998,-0.210850,-0.163695
0.049659,-0.206948,-0.156145
0.069088,-0.221085,-0.182866
0.095422,-0.211335,-0.159847
0.107853,-0.197586,-0.157175
0.105670,-0.217120,-0.144854
0.132755,-0.192543,-0.161701
0.166202,-0.205052,-0.165047
0.167513,-0.201146,-0.159144
0.196555,-0.205206,-0.165766
-0.078922,-0.195178,-0.158074
-0.072550,-0.222947,-0.142923
-0.076691,-0.213969,-0.127688
-0.041732,-0.212397,-0.128244
-0.019854,-0.219938,-0.151154
-0.011794,-0.192417,-0.148886
0.008170,-0.216830,-0.162210
0.034106,-0.180556,-0.147562
0.047313,-0.200024,-0.133882
0.077607,-0.191876,-0.132498
0.085189,-0.200481,-0.164040
0.083039,-0.185064,-0.157293
0.113121,-0.211047,-0.158718
0.135783,-0.186496,-0.150812
0.137246,-0.184922,-0.169878
0.183795,-0.195779,-0.147725
0.182812,-0.189819,-0.163874
0.209327,-0.200327,-0.230706
-0.104183,-0.188271,-0.161528
-0.072361,-0.202707,-0.119075
-0.051030,-0.192308,-0.138199
-0.057266,-0.195464,-0.130330
-0.023177,-0.191988,-0.133339
-0.025388,-0.191776,-0.136262
0.033581,-0.184600,-0.149326
0.021396,-0.185027,-0.157118
0.040119,-0.197224,-0.150860
0.067600,-0.181019,-0.143190
0.094380,-0.188116,-0.158078
0.103392,-0.191964,-0.146977
0.124639,-0.190911,-0.140052
0.133213,-0.182296,-0.135752
0.159223,-0.187719,-0.158041
0.173878,-0.214598,-0.158113
0.199940,-0.186224,-0.166335
0.206344,-0.192437,-0.210580
-0.098640,-0.188089,-0.162934
-0.077759,-0.174601,-0.138252
-0.056165,-0.188298,-0.142138
-0.059199,-0.194746,-0.119346
-0.050184,-0.192678,-0.137858
-0.014784,-0.184492,-0.141158
0.030057,-0.205245,-0.166885
0.047317,-0.163354,-0.143038
0.051468,-0.178799,-0.137297
0.057113,-0.176225,-0.128031
0.059805,-0.181826,-0.132754
0.098092,-0.187036,-0.143570
0.120422,-0.164691,-0.135606
0.132234,-0.182635,-0.141318
0.143817,-0.174777,-0.143846
0.172645,-0.167244,-0.149852
0.187782,-0.164826,-0.157082
-0.089320,-0.154686,-0.176501
-0.056820,-0.182159,-0.141777
-0.071540,-0.173314,-0.122800
-0.034340,-0.160295,-0.111925
-0.029330,-0.177337,-0.132042
-0.011975,-0.158011,-0.136234
-0.000138,-0.183724,-0.120741
0.037030,-0.173697,-0.141869
0.049438,-0.166465,-0.149682
0.079689,-0.185296,-0.137753
0.086300,-0.149381,-0.155109
0.110652,-0.159588,-0.158927
0.128471,-0.172546,-0.149541
0.136068,-0.182861,-0.139164
0.148777,-0.184636,-0.136041
0.178870,-0.176474,-0.137868
0.194087,-0.180659,-0.163270
-0.100882,-0.197627,-0.162134
-0.086312,-0.151862,-0.148612
-0.062078,-0.181049,-0.122739
-0.027126,-0.160076,-0.117415
-0.023232,-0.168527,-0.114802
-0.006721,-0.169310,-0.129268
-0.001874,-0.179282,-0.139194
0.019251,-0.145074,-0.141412
0.070397,-0.150862,-0.134287
0.070810,-0.125904,-0.141237
0.091333,-0.164128,-0.127342
0.102386,-0.166826,-0.132264
0.110363,-0.139146,-0.147695
0.135150,-0.147206,-0.138326
0.154046,-0.147204,-0.129561
0.164151,-0.156219,-0.160740
0.216145,-0.151158,-0.158230
-0.098564,-0.158059,-0.145906
-0.068426,-0.142026,-0.127599
-0.059212,-0.160482,-0.111191
-0.037914,-0.156940,-0.136679
-0.035897,-0.157916,-0.120306
-0.001577,-0.166779,-0.123730
-0.003790,-0.151657,-0.132312
0.016093,-0.159315,-0.115031
0.042693,-0.161578,-0.141099
0.061075,-0.139365,-0.126631
0.076408,-0.158198,-0.137644
0.100731,-0.145584,-0.123357
0.098920,-0.153720,-0.129991
0.142692,-0.174757,-0.146765
0.145144,-0.144382,-0.129014
0.170223,-0.160725,-0.133295
0.187126,-0.159960,-0.176535
-0.099728,-0.143566,-0.193350
-0.065197,-0.144157,-0.127982
-0.064032,-0.168386,-0.145974
-0.061096,-0.151321,-0.128402
-0.029835,-0.170308,-0.121432
-0.010795,-0.163366,-0.132477
0.011783,-0.167159,-0.135461
0.025053,-0.140728,-0.108002
0.035529,-0.112348,-0.114224
0.060140,-0.118661,-0.129775
0.075164,-0.133745,-0.123782
0.114460,-0.117176,-0.125554
0.126220,-0.123118,-0.132165
0.122513,-0.143990,-0.142691
0.141923,-0.133974,-0.134525
0.161315,-0.120427,-0.137042
0.205670,-0.114645,-0.201255
-0.100226,-0.143348,-0.141252
-0.073120,-0.133213,-0.154783
-0.063729,-0.147250,-0.122243
-0.048636,-0.148057,-0.141777
-0.032135,-0.146159,-0.122499
-0.000133,-0.136648,-0.123549
0.020824,-0.118557,-0.123908
0.034349,-0.137709,-0.132708
0.030436,-0.135553,-0.121538
0.058646,-0.137591,-0.148044
0.070420,-0.119619,-0.136497
0.093089,-0.134867,-0.127305
0.107468,-0.138960,-0.120201
0.155548,-0.132398,-0.126306
0.157794,-0.133864,-0.147587
0.173196,-0.150060,-0.150834
0.185963,-0.137168,-0.194339
-0.103455,-0.125737,-0.171869
-0.083185,-0.126627,-0.152118
-0.072364,-0.119996,-0.122270
-0.040215,-0.123700,-0.133304
-0.031699,-0.131551,-0.134282
0.006532,-0.147849,-0.113781
-0.012698,-0.124009,-0.124899
0.026667,-0.112754,-0.101009
0.040354,-0.117161,-0.105274
0.086342,-0.109202,-0.116829
0.082186,-0.118392,-0.108261
0.100785,-0.090568,-0.124092
0.119887,-0.101205,-0.130108
0.144445,-0.136943,-0.111181
0.150713,-0.115958,-0.164023
0.175671,-0.122231,-0.146868
0.185105,-0.118332,-0.223608
-0.093237,-0.116937,-0.178410
-0.099844,-0.121188,-0.120767
-0.067785,-0.102370,-0.132722
-0.044602,-0.142684,-0.127429
-0.020002,-0.118485,-0.114163
-0.008810,-0.114279,-0.118453
0.010274,-0.131565,-0.115835
0.012273,-0.122293,-0.099051
0.044172,-0.108847,-0.103618
0.062744,-0.117306,-0.109971
0.085041,-0.114288,-0.121888
0.112322,-0.121405,-0.132626
0.104979,-0.116146,-0.133735
0.147528,-0.123934,-0.127766
0.152813,-0.130115,-0.150518
0.184532,-0.115891,-0.170949
0.186630,-0.105686,-0.215695
-0.086336,-0.122254,-0.153065
-0.078166,-0.103020,-0.143212
-0.060433,-0.116972,-0.107236
-0.029173,-0.111531,-0.135924
-0.031902,-0.125388,-0.125124
-0.005028,-0.107592,-0.119848
0.003406,-0.101575,-0.110111
0.027740,-0.087882,-0.102545
0.044909,-0.091683,-0.079738
0.062341,-0.110366,-0.120171
0.085662,-0.093039,-0.105937
0.115578,-0.102890,-0.118730
0.115578,-0.075711,-0.130580
0.140238,-0.087626,-0.130481
0.170401,-0.091202,-0.145457
0.182521,-0.099784,-0.177990
-0.099167,-0.115893,-0.174445
-0.066918,-0.111319,-0.125729
-0.069070,-0.104232,-0.126889
-0.036692,-0.095008,-0.127128
-0.034184,-0.103080,-0.115235
-0.009351,-0.100979,-0.118158
-0.007583,-0.100036,-0.104832
0.021024,-0.103136,-0.090448
0.058990,-0.102513,-0.104371
0.071088,-0.094090,-0.114482
0.078910,-0.093254,-0.122849
0.111010,-0.090753,-0.131229
0.111864,-0.096160,-0.131197
0.139400,-0.111724,-0.123685
0.159316,-0.097756,-0.126068
0.167942,-0.098801,-0.173084
-0.115981,-0.108010,-0.155177
-0.085065,-0.111518,-0.112868
-0.051572,-0.105294,-0.141460
-0.038230,-0.080904,-0.124532
-0.027775,-0.106172,-0.118996
0.003854,-0.109138,-0.110816
0.016036,-0.101095,-0.092664
0.051235,-0.066334,-0.096684
0.048082,-0.086108,-0.103143
0.066019,-0.069486,-0.118274
0.074815,-0.089308,-0.109620
0.113102,-0.069061,-0.111391
0.112306,-0.070485,-0.132639
0.142170,-0.074265,-0.147497
0.169610,-0.079544,-0.157765
0.166651,-0.090816,-0.163666
-0.086886,-0.075333,-0.164284
-0.084983,-0.102796,-0.130229
-0.060910,-0.069276,-0.123527
-0.051504,-0.074782,-0.115300
-0.002902,-0.083640,-0.097982
-0.025019,-0.080669,-0.103350
0.019886,-0.085583,-0.080743
0.032295,-0.083413,-0.083675
0.046639,-0.074977,-0.088409
0.065990,-0.086132,-0.109606
0.096935,-0.073309,-0.119889
0.088298,-0.080833,-0.127936
0.122712,-0.069165,-0.133680
0.133851,-0.094974,-0.134567
0.156354,-0.077975,-0.158647
0.158841,-0.072838,-0.176894
-0.091609,-0.074022,-0.161104
-0.069441,-0.074249,-0.117101
-0.059075,-0.066328,-0.104027
-0.061330,-0.075596,-0.127165
-0.028234,-0.084240,-0.111914
0.008300,-0.056010,-0.095423
0.016179,-0.083521,-0.108684
0.020185,-0.051704,-0.077732
0.042198,-0.051731,-0.087306
0.089065,-0.037345,-0.082990
0.071646,-0.068947,-0.110721
0.106767,-0.051373,-0.129496
0.091774,-0.043924,-0.131517
0.135863,-0.064396,-0.136561
0.166481,-0.065781,-0.142672
0.178131,-0.057977,-0.157376
-0.096708,-0.049634,-0.143784
-0.071886,-0.062866,-0.122868
-0.070183,-0.048243,-0.127915
-0.062287,-0.070297,-0.115746
-0.039491,-0.062653,-0.107260
-0.007970,-0.072481,-0.097841
0.020647,-0.057055,-0.096558
0.021632,-0.062891,-0.088414
0.054870,-0.061041,-0.097360
0.042719,-0.061001,-0.086148
0.088632,-0.057165,-0.110729
0.105722,-0.056260,-0.095038
0.106224,-0.062901,-0.137131
0.126903,-0.068402,-0.136574
0.155355,-0.058190,-0.155967
0.178231,-0.070403,-0.149253
-0.101078,-0.069100,-0.168117
-0.082351,-0.059465,-0.119776
-0.058842,-0.084344,-0.119909
-0.018263,-0.065467,-0.103218
-0.016279,-0.060770,-0.122311
-0.004443,-0.045994,-0.098220
0.023421,-0.072169,-0.100649
0.022494,-0.049252,-0.090011
0.050635,-0.059374,-0.090145
0.076907,-0.031792,-0.093185
0.082299,-0.032242,-0.097126
0.083862,-0.042939,-0.111947
0.130945,-0.050083,-0.106953
0.134246,-0.031762,-0.119368
0.176298,-0.025802,-0.158581
-0.091410,-0.045274,-0.169618
-0.075737,-0.043619,-0.136385
-0.058937,-0.042446,-0.122580
-0.055463,-0.058423,-0.105576
-0.043294,-0.036770,-0.105331
-0.008545,-0.047721,-0.101922
0.006933,-0.040042,-0.086610
0.050443,-0.062762,-0.080233
0.068328,-0.047589,-0.084238
0.058460,-0.047225,-0.101603
0.077165,-0.043787,-0.100508
0.090318,-0.058901,-0.115441
0.128206,-0.024758,-0.138895
0.134670,-0.042349,-0.127415
0.175499,-0.033682,-0.148392
-0.106001,-0.042710,-0.161244
-0.073010,-0.030987,-0.133313
-0.066323,-0.048701,-0.110751
-0.029685,-0.040611,-0.113269
-0.006216,-0.032027,-0.103993
-0.012992,-0.039916,-0.083340
-0.002933,-0.048352,-0.094669
0.026095,-0.030213,-0.076656
0.044424,-0.018485,-0.092314
0.056089,-0.013364,-0.085060
0.087818,-0.009715,-0.093594
0.111161,-0.012256,-0.093803
0.140663,-0.018465,-0.107410
0.148941,-0.015583,-0.110137
0.162155,-0.017967,-0.144687
-0.077227,-0.026682,-0.113873
-0.076363,-0.033264,-0.121981
-0.024663,-0.027289,-0.113472
-0.021175,-0.033239,-0.085356
-0.026381,-0.034665,-0.100390
0.008044,-0.038706,-0.080489
0.009931,-0.042870,-0.083275
0.038902,-0.033022,-0.095475
0.072634,-0.012384,-0.081521
0.094462,-0.030248,-0.090888
0.098761,-0.028702,-0.096857
0.104411,-0.020112,-0.118425
0.129057,-0.029156,-0.124436
0.147787,-0.033467,-0.134268
-0.082449,-0.039891,-0.146983
-0.057620,-0.002296,-0.116379
-0.035807,-0.024612,-0.095228
-0.021913,-0.032026,-0.114820
0.004662,-0.020150,-0.100113
0.003398,-0.007826,-0.093642
0.030007,-0.019959,-0.087629
0.063984,-0.011057,-0.096405
0.062448,0.005451,-0.094307
0.076835,0.013627,-0.075938
0.090331,-0.027697,-0.105246
0.114465,0.010011,-0.100717
0.129725,-0.004704,-0.139091
0.171241,0.000147,-0.171658
-0.068258,-0.007305,-0.103547
-0.070443,0.010828,-0.129378
-0.045336,-0.010539,-0.119480
-0.030878,-0.014069,-0.118422
-0.015822,0.004985,-0.089574
0.004574,-0.010844,-0.084704
0.007758,-0.002089,-0.087384
0.039187,0.000930,-0.078744
0.055494,-0.009795,-0.072081
0.096508,0.001612,-0.098146
0.118927,-0.001533,-0.086777
0.111483,-0.010728,-0.125071
0.139227,-0.009712,-0.134025
0.155547,-0.015752,-0.166327
-0.103193,-0.004513,-0.133090
-0.057551,-0.014759,-0.114237
-0.059003,-0.021930,-0.106068
-0.025950,-0.007403,-0.097533
-0.002283,0.006109,-0.083989
0.011714,-0.011314,-0.092694
0.041277,0.004947,-0.080554
0.049811,-0.004188,-0.080516
0.059975,0.010825,-0.084512
0.092715,0.017878,-0.088064
0.123253,0.011648,-0.105441
0.129827,0.009486,-0.106563
0.128265,0.027974,-0.141769
-0.085253,0.015055,-0.121626
-0.060902,0.013864,-0.127831
-0.049108,0.002154,-0.078731
-0.020486,0.021802,-0.101569
-0.001699,0.001383,-0.075236
0.005959,0.025864,-0.075515
0.004274,0.021978,-0.085259
0.028297,-0.000878,-0.091505
0.059854,0.013060,-0.075134
0.096397,-0.000172,-0.093383
0.108530,0.013340,-0.117257
0.109539,0.011209,-0.110922
0.136753,-0.005256,-0.133984
-0.074082,0.011207,-0.134834
-0.071485,0.010374,-0.097696
-0.050147,0.010006,-0.106693
-0.033260,0.017227,-0.082974
-0.001933,0.012655,-0.105163
0.006711,0.019905,-0.082026
0.018318,0.032834,-0.083293
0.043399,0.029347,-0.083807
0.075741,0.030419,-0.096392
0.083288,0.033947,-0.098505
0.107359,0.032353,-0.107420
0.130126,0.022822,-0.142882
0.141620,0.019262,-0.127504
-0.081696,0.029432,-0.122967
-0.055444,0.022304,-0.117115
-0.043162,0.036664,-0.094344
-0.016334,0.027495,-0.087964
-0.008369,0.034600,-0.088995
0.025646,0.022275,-0.071869
0.032303,0.030132,-0.062464
0.049217,0.031749,-0.084477
0.053950,0.014659,-0.092538
0.089387,0.021600,-0.084390
0.098678,0.027399,-0.112654
0.112681,0.029461,-0.122835
0.128494,0.003801,-0.133922
-0.085182,0.036301,-0.146335
-0.050788,0.025615,-0.122219
-0.029362,0.020483,-0.102853
-0.005058,0.029501,-0.084784
0.003701,0.013226,-0.082179
-0.002845,0.022251,-0.074627
0.032592,0.066454,-0.075695
0.036352,0.038870,-0.072866
0.065486,0.042382,-0.085113
0.082037,0.047253,-0.097500
0.094302,0.041788,-0.105322
0.109703,0.055053,-0.108329
0.143489,0.053163,-0.132765
-0.064279,0.056381,-0.135463
-0.079820,0.046303,-0.098567
-0.058771,0.041417,-0.109689
-0.022022,0.035524,-0.083233
-0.015228,0.047406,-0.102011
