X,Y,Z
0.164993,-0.053214,0.064358
0.182825,-0.064412,0.076410
0.213843,-0.069169,0.060343
0.218991,-0.062626,0.033786
0.164717,-0.063749,0.079503
0.183793,-0.072420,0.057720
0.195333,-0.038821,0.051117
0.231362,-0.070974,0.047671
0.149617,-0.027338,0.063823
0.165678,-0.029432,0.073283
0.175343,-0.040359,0.051178
0.195306,-0.036913,0.051160
0.223715,-0.047189,0.049237
0.238998,-0.075661,0.011305
0.122244,-0.051057,0.037660
0.137005,-0.046659,0.056457
0.159834,-0.060502,0.067491
0.160275,-0.060950,0.068601
0.182464,-0.037140,0.053512
0.201013,-0.055515,0.070288
0.220247,-0.037259,0.055508
0.258562,-0.040500,-0.007141
0.118471,-0.047951,0.045728
0.127597,-0.048639,0.058070
0.158026,-0.029360,0.062128
0.163643,-0.036368,0.072298
0.188771,-0.016414,0.075148
0.202697,-0.025032,0.071718
0.230912,-0.040773,0.062760
0.246292,-0.039501,0.020944
0.064314,-0.028034,-0.018262
0.072576,-0.056464,-0.072254
0.093909,-0.045223,0.004055
0.112181,-0.034687,0.062760
0.140577,-0.040156,0.040968
0.152048,-0.021583,0.069295
0.188866,-0.021757,0.075490
0.191736,-0.039509,0.051697
0.200091,-0.036147,0.069129
0.210658,-0.019801,0.038395
0.241954,-0.018310,0.002258
0.077118,-0.039240,0.003247
0.073526,-0.040860,-0.085930
0.107419,-0.031571,0.016534
0.120376,-0.028043,0.044237
0.131707,-0.035759,0.045245
0.166455,-0.024956,0.070956
0.170501,-0.004438,0.050911
0.190477,-0.007701,0.068748
0.198061,-0.018366,0.062513
0.222158,-0.007224,0.037558
0.253859,-0.024699,0.014273
-0.006383,-0.005238,0.021107
0.007446,-0.008386,0.002011
0.057769,-0.021955,-0.000681
0.038074,-0.015810,-0.006524
0.094218,-0.009938,0.042711
0.082944,-0.009566,0.027230
0.115843,-0.034690,0.040627
0.136267,-0.011600,0.039042
0.142405,-0.011374,0.046096
0.152436,-0.033546,0.052132
0.194975,-0.008535,0.042390
0.203313,-0.012136,0.064691
0.230415,-0.011383,0.046613
0.254103,-0.012355,0.011740
0.018361,-0.040885,0.031220
0.025898,-0.001124,0.019712
0.035008,-0.009197,-0.006129
0.070403,-0.015360,-0.000983
0.069665,-0.013697,0.028076
0.070507,-0.007522,0.018776
0.130274,0.009781,0.023300
0.126867,-0.012376,0.070528
0.154704,0.003635,0.033450
0.161549,0.000803,0.040888
0.175596,-0.006961,0.054250
0.222668,-0.000159,0.049462
0.214363,0.014645,0.044815
0.228159,-0.006223,0.031160
-0.048522,0.007069,0.032825
-0.019170,0.011242,0.025694
-0.004099,-0.027536,0.022963
0.015789,-0.006055,0.010832
0.034162,0.015777,0.027274
0.038711,-0.006588,0.020142
0.043885,0.014572,0.018290
0.078143,0.022085,0.025621
0.086208,0.008282,0.052167
0.113049,0.009439,0.039848
0.122073,-0.010793,0.056822
0.157279,0.005857,0.058692
0.161009,-0.000790,0.058840
