X,Y,Z
0.083639,-0.428066,0.078796
-0.068252,-0.418993,0.137273
-0.024577,-0.425639,0.145771
-0.030072,-0.416604,0.148876
0.004546,-0.424721,0.151411
-0.006227,-0.407772,0.125404
-0.003547,-0.415862,0.121276
0.034330,-0.420095,0.094578
0.062650,-0.424313,0.091913
0.068737,-0.421543,0.062689
-0.078940,-0.429225,0.125535
-0.038361,-0.422964,0.152081
-0.016221,-0.408177,0.144729
-0.025017,-0.419477,0.127787
0.009335,-0.434026,0.117156
0.035759,-0.429688,0.122151
0.053892,-0.434295,0.093092
0.040847,-0.428437,0.089011
0.092012,-0.401087,0.125589
0.092851,-0.404284,0.124404
0.103077,-0.381886,0.150330
0.138652,-0.391109,0.188235
0.145327,-0.385543,0.203392
0.172907,-0.373349,0.192644
0.179950,-0.382867,0.172174
0.208971,-0.396196,0.209258
0.225786,-0.392171,0.185436
0.238058,-0.405997,0.185967
-0.055153,-0.402221,0.132425
-0.038443,-0.405692,0.162504
-0.026375,-0.388935,0.167848
-0.013523,-0.385398,0.177504
0.016056,-0.407714,0.165484
0.035248,-0.407460,0.169877
0.042970,-0.415670,0.157887
0.065755,-0.403308,0.139689
0.075148,-0.390320,0.125455
0.104660,-0.402461,0.113753
0.122855,-0.405876,0.167228
0.130294,-0.396751,0.196528
0.154085,-0.399149,0.191604
0.170218,-0.408856,0.192370
0.186869,-0.384490,0.193321
0.221950,-0.398950,0.201173
0.224666,-0.376197,0.186767
0.243385,-0.392140,0.172034
-0.074218,-0.402610,0.130014
-0.042573,-0.395614,0.155532
-0.037854,-0.400988,0.182798
-0.009687,-0.385223,0.153513
0.012355,-0.397352,0.154795
0.018077,-0.387217,0.165201
0.050048,-0.400079,0.169698
0.061153,-0.411466,0.152006
0.072211,-0.365584,0.168972
0.098351,-0.380438,0.150229
0.117075,-0.377541,0.171149
0.132828,-0.374591,0.180229
0.143014,-0.385295,0.185686
0.169891,-0.380311,0.187507
0.169126,-0.396838,0.197001
0.209871,-0.371399,0.199861
0.225270,-0.383485,0.184410
0.249364,-0.382744,0.165648
-0.070348,-0.393338,0.131278
-0.040778,-0.390811,0.142687
-0.021283,-0.381713,0.163109
-0.012733,-0.379885,0.172444
0.009296,-0.392927,0.153525
0.032129,-0.375812,0.165004
0.059669,-0.369194,0.149562
0.052558,-0.378653,0.160931
0.079532,-0.375250,0.164814
0.100112,-0.379021,0.151241
0.098008,-0.383915,0.171214
0.151391,-0.377286,0.170617
0.131221,-0.372948,0.193367
0.164750,-0.371441,0.194312
0.192216,-0.374712,0.188060
0.205327,-0.388299,0.168868
0.219749,-0.361217,0.181269
0.235375,-0.375934,0.170871
-0.059429,-0.391869,0.123323
-0.025541,-0.382720,0.151729
-0.038118,-0.394299,0.144356
-0.006366,-0.389736,0.181334
0.006239,-0.377502,0.167300
0.004788,-0.369427,0.152295
0.036195,-0.388710,0.135496
0.045883,-0.384191,0.158269
0.083499,-0.365917,0.153994
0.089097,-0.355325,0.155341
0.117562,-0.356349,0.159242
0.137670,-0.347502,0.167746
0.137574,-0.361877,0.192974
0.168536,-0.338326,0.210643
0.183724,-0.371134,0.187099
0.205991,-0.364247,0.192426
0.237045,-0.356325,0.166358
0.242213,-0.337279,0.152249
-0.074378,-0.351095,0.113382
-0.042102,-0.366560,0.134343
-0.023277,-0.370728,0.165646
-0.012620,-0.359067,0.160517
0.018548,-0.368584,0.150772
0.023813,-0.375646,0.138806
0.052921,-0.355926,0.142944
0.060248,-0.355756,0.158135
0.070960,-0.366773,0.173942
0.100250,-0.361416,0.175915
0.118080,-0.380902,0.172016
0.123875,-0.354289,0.176977
0.143969,-0.366303,0.196064
0.167246,-0.357173,0.193296
0.188111,-0.363176,0.180705
0.200675,-0.328993,0.204272
0.226357,-0.360299,0.179642
0.211246,-0.363895,0.154412
-0.060134,-0.361756,0.101818
-0.030686,-0.370380,0.147152
-0.020191,-0.365290,0.130846
-0.019716,-0.342141,0.157887
-0.004411,-0.373276,0.164724
0.008031,-0.363178,0.157454
0.038276,-0.364833,0.160498
0.071976,-0.354497,0.146925
0.087387,-0.341037,0.172901
0.102695,-0.375963,0.159223
0.114704,-0.339045,0.165816
0.124044,-0.344477,0.170756
0.147415,-0.340678,0.204321
0.176646,-0.328073,0.159313
0.183292,-0.350658,0.178192
0.218608,-0.343956,0.195930
0.212537,-0.335736,0.179780
