X,Y,Z
-0.149131,-0.299966,0.160039
-0.101109,-0.301695,0.193076
-0.076410,-0.282011,0.218392
-0.083079,-0.297524,0.212010
-0.276372,-0.311389,0.140130
-0.245015,-0.298842,0.153356
-0.206318,-0.295334,0.155536
-0.218226,-0.307741,0.156648
-0.205257,-0.297554,0.160174
-0.185264,-0.312170,0.151876
-0.167507,-0.311426,0.167261
-0.080876,-0.298176,0.191616
-0.088523,-0.286056,0.218887
-0.082352,-0.288128,0.226568
-0.254257,-0.314081,0.139450
-0.260815,-0.308787,0.154067
-0.212495,-0.289373,0.164948
-0.206657,-0.303112,0.169833
-0.206100,-0.292779,0.174539
-0.167811,-0.324071,0.160165
-0.151746,-0.270620,0.126915
-0.124750,-0.287175,0.154804
-0.117086,-0.287551,0.172048
-0.085423,-0.271806,0.202310
-0.079916,-0.270384,0.219913
-0.069077,-0.276631,0.222870
-0.041167,-0.287287,0.227846
-0.024288,-0.281024,0.225888
-0.016293,-0.273122,0.219018
0.010486,-0.277206,0.200720
0.017175,-0.275830,0.168594
-0.278399,-0.304509,0.104273
-0.264041,-0.279711,0.148663
-0.258536,-0.286274,0.157949
-0.225923,-0.276571,0.159035
-0.214178,-0.280851,0.160679
-0.205027,-0.264250,0.153805
-0.195661,-0.275295,0.176656
-0.168191,-0.291361,0.162497
-0.142665,-0.286602,0.184009
-0.126296,-0.286375,0.164268
-0.086502,-0.263773,0.211435
-0.084843,-0.273190,0.212344
-0.073052,-0.273800,0.238824
-0.060510,-0.271649,0.221254
-0.027172,-0.284785,0.238870
-0.011272,-0.263860,0.229075
-0.009331,-0.263576,0.213740
0.029340,-0.264972,0.189638
-0.285755,-0.278603,0.079831
-0.261231,-0.300225,0.142390
-0.244543,-0.300851,0.167913
-0.242281,-0.277925,0.147896
-0.207888,-0.274260,0.165986
-0.191268,-0.272839,0.154246
-0.174085,-0.277486,0.150915
-0.143123,-0.267073,0.181277
-0.135840,-0.252913,0.200107
-0.124846,-0.266183,0.181120
-0.093965,-0.265220,0.221891
-0.080702,-0.270384,0.218053
-0.071903,-0.269215,0.219393
-0.023673,-0.255832,0.220804
-0.027320,-0.280453,0.237486
-0.013969,-0.243776,0.213487
0.021172,-0.261127,0.212617
0.019714,-0.273064,0.166762
-0.298680,-0.284450,0.105232
-0.255047,-0.268832,0.145994
-0.231741,-0.267417,0.160562
-0.226902,-0.276348,0.163541
-0.204802,-0.273486,0.175364
-0.184731,-0.267609,0.178416
-0.188423,-0.262513,0.180607
-0.135723,-0.272475,0.177569
-0.141346,-0.276747,0.196848
-0.130835,-0.263417,0.194820
-0.111100,-0.265214,0.213729
-0.089901,-0.264294,0.211318
-0.061906,-0.275027,0.217591
-0.052710,-0.276767,0.250328
-0.032944,-0.261878,0.211336
-0.006128,-0.269391,0.224232
0.017939,-0.271794,0.212394
0.026092,-0.254573,0.193279
-0.297058,-0.289738,0.092406
-0.260575,-0.262976,0.131458
-0.258975,-0.266043,0.134573
-0.227289,-0.262689,0.155099
-0.218447,-0.264975,0.162701
-0.190572,-0.259808,0.153829
-0.171957,-0.247160,0.169273
-0.167102,-0.242271,0.181298
-0.131204,-0.243523,0.195762
-0.125631,-0.234552,0.188906
-0.111782,-0.254898,0.202890
-0.108376,-0.242405,0.228089
-0.052996,-0.239695,0.212376
-0.048355,-0.247235,0.227090
-0.048008,-0.251119,0.230085
-0.016973,-0.263164,0.208100
0.009958,-0.237915,0.215019
0.036275,-0.245560,0.156867
-0.287735,-0.253144,0.107723
-0.262847,-0.246467,0.145196
-0.257574,-0.240946,0.164115
-0.229263,-0.245459,0.146411
-0.214014,-0.239898,0.171789
-0.199375,-0.257983,0.167632
-0.160570,-0.239838,0.199088
-0.143218,-0.233012,0.200949
-0.133990,-0.234531,0.207875
-0.116531,-0.235418,0.195876
-0.118770,-0.230112,0.218835
-0.081425,-0.245105,0.199947
-0.064855,-0.237298,0.205358
-0.035361,-0.224577,0.223225
-0.016081,-0.254472,0.229743
-0.026596,-0.246125,0.231545
0.009103,-0.244042,0.204667
0.022728,-0.231008,0.175211
-0.282414,-0.260222,0.089168
-0.272419,-0.250947,0.144630
-0.258025,-0.237148,0.147624
