X,Y,Z
0.104456,-0.151635,-0.051148
0.113922,-0.102931,-0.037573
0.097734,-0.121602,-0.039503
0.154360,-0.144191,-0.053608
0.086835,-0.129654,-0.026234
0.107356,-0.124078,-0.029738
0.139072,-0.136304,-0.033595
0.147812,-0.128886,-0.038130
0.043970,-0.103124,-0.048769
0.051534,-0.103029,-0.041661
0.094263,-0.088341,-0.021583
0.097523,-0.094922,-0.016396
0.123667,-0.118329,-0.038404
0.152487,-0.116002,-0.043530
0.178239,-0.094062,-0.071615
0.045795,-0.100960,-0.054187
0.040932,-0.100913,-0.041844
0.049939,-0.094584,-0.047416
0.091460,-0.098272,-0.022880
0.084230,-0.100275,-0.020110
0.112688,-0.114028,-0.034991
0.143542,-0.107067,-0.031508
0.144538,-0.112251,-0.078513
0.025938,-0.120380,-0.053464
0.036737,-0.094537,-0.037861
0.053227,-0.097253,-0.022565
0.072324,-0.096317,-0.020165
0.110482,-0.090354,-0.016527
0.113363,-0.082986,-0.024243
0.135011,-0.111204,-0.058861
0.160838,-0.084691,-0.057212
-0.095749,-0.093281,-0.015646
-0.085660,-0.082013,0.002910
-0.085986,-0.099392,-0.005396
-0.068454,-0.091379,-0.012024
-0.052306,-0.107622,-0.035915
-0.027275,-0.094376,-0.056612
-0.004804,-0.066516,-0.082028
0.010915,-0.079571,-0.100204
0.034814,-0.092112,-0.055624
0.040879,-0.089608,-0.034432
0.068677,-0.085550,-0.008907
0.084000,-0.083921,-0.022597
0.106805,-0.085330,-0.016856
0.119514,-0.092862,-0.026339
0.131162,-0.114102,-0.033189
0.150607,-0.096204,-0.073298
-0.113381,-0.083690,-0.018656
-0.084818,-0.078173,-0.013799
-0.091105,-0.071608,-0.018832
-0.069865,-0.085571,-0.020707
-0.056311,-0.104142,-0.029708
-0.044248,-0.084897,-0.044315
-0.017957,-0.088727,-0.085796
-0.009042,-0.089936,-0.098435
0.034552,-0.092704,-0.049374
0.041403,-0.069747,-0.020206
0.066035,-0.052802,-0.032933
0.075901,-0.054660,-0.011997
0.099603,-0.060133,-0.022479
0.109164,-0.063599,-0.040216
