X,Y,Z
0.055884,-0.174544,-0.006303
0.068736,-0.165994,-0.007863
0.063709,-0.174035,0.022563
0.108173,-0.178700,0.012126
0.039649,-0.165365,-0.006857
0.071585,-0.165819,0.003861
0.090263,-0.164651,-0.009825
0.119327,-0.173593,0.005876
0.161217,-0.138777,-0.014583
0.039491,-0.155635,-0.048103
0.044198,-0.141155,0.002959
0.040401,-0.160154,-0.002716
0.073129,-0.146296,0.005953
0.098003,-0.142969,0.020375
0.129171,-0.164067,0.005652
0.134792,-0.142362,-0.009799
0.171542,-0.141317,0.001302
0.029986,-0.137669,-0.035233
0.044741,-0.166960,-0.015828
0.059473,-0.130286,0.001863
0.067528,-0.125414,0.014445
0.090253,-0.158827,0.009167
0.111101,-0.153536,0.003689
0.145941,-0.151294,0.009899
0.140312,-0.122588,-0.012058
0.157756,-0.136250,-0.019910
0.195826,-0.126475,-0.010909
0.191021,-0.112537,-0.000977
0.225067,-0.133209,-0.011012
0.248857,-0.136835,-0.005093
0.254980,-0.102789,0.016160
0.299814,-0.139331,0.010298
0.286637,-0.108287,0.031918
0.328447,-0.118914,-0.009298
0.026700,-0.137322,-0.039409
0.048271,-0.139131,-0.004684
0.056742,-0.136221,0.012061
0.075608,-0.127133,-0.000279
0.099945,-0.108306,-0.010602
0.107665,-0.121465,-0.009177
0.135686,-0.125633,-0.014844
0.159356,-0.126390,-0.005048
0.188722,-0.113350,0.002816
0.199528,-0.124541,-0.010683
0.223581,-0.137928,-0.022779
0.211857,-0.115277,0.004809
0.249327,-0.129953,0.004876
0.260767,-0.130907,0.021720
0.275023,-0.119763,0.029170
0.300390,-0.132894,0.033024
0.320658,-0.117602,-0.006611
0.037536,-0.129017,-0.051273
0.044605,-0.120224,0.004797
0.066668,-0.133422,0.018709
0.091894,-0.108581,0.004388
0.099046,-0.124901,0.023312
0.126840,-0.137797,0.015721
0.147087,-0.139877,0.004917
0.158109,-0.108160,-0.000459
0.170763,-0.100771,0.027627
0.206279,-0.105724,0.013954
0.214672,-0.097854,0.009350
0.222424,-0.090164,0.012699
0.241518,-0.094403,0.022690
0.265923,-0.111984,0.009073
0.289340,-0.099303,0.025152
0.318715,-0.109840,0.011350
0.328329,-0.111476,-0.003135
0.338675,-0.120108,-0.011513
0.035674,-0.108539,-0.040023
0.059195,-0.120893,-0.017180
0.068438,-0.101671,0.014260
0.072953,-0.113961,0.023546
0.089985,-0.112678,0.014441
0.117367,-0.116130,-0.010378
0.147767,-0.096692,-0.000211
0.151516,-0.119324,-0.012003
0.167368,-0.108421,0.018269
0.187675,-0.135321,-0.002386
0.209939,-0.094357,-0.002527
0.226288,-0.098874,0.023855
0.232197,-0.096912,0.005186
0.277904,-0.108858,0.005276
0.286092,-0.097244,0.023386
0.316301,-0.101517,0.021276
0.335266,-0.111659,0.016099
0.351984,-0.120730,-0.015934
0.028925,-0.108863,-0.035478
0.038246,-0.115624,-0.005957
0.063011,-0.112660,0.008663
0.087426,-0.110202,-0.000578
0.101216,-0.098382,-0.004059
0.116298,-0.100836,0.004829
0.141243,-0.099018,0.010243
0.152252,-0.087383,0.019194
0.190303,-0.087043,-0.006722
0.210117,-0.092175,0.020397
0.218163,-0.088026,0.005687
0.231593,-0.091302,-0.005118
0.230293,-0.078176,0.005444
0.269738,-0.101708,0.011242
0.276074,-0.103962,0.014885
0.309768,-0.109263,0.037648
0.297260,-0.082033,0.003910
0.352909,-0.104088,-0.025407
0.021717,-0.091814,-0.030863
