X,Y,Z
0.031986,-0.118125,-0.067457
0.042120,-0.114394,-0.060857
0.095029,-0.130071,-0.046159
0.113977,-0.119378,-0.049152
0.119626,-0.095224,-0.034136
0.144517,-0.090888,-0.025135
0.148683,-0.103266,-0.033767
-0.119375,-0.108680,-0.063884
-0.079358,-0.112711,-0.031535
-0.062458,-0.100205,-0.024411
-0.051920,-0.092069,-0.024909
-0.038567,-0.087045,-0.031916
-0.015688,-0.110685,-0.044718
0.001179,-0.102955,-0.029442
0.016729,-0.107098,-0.044434
0.045370,-0.121923,-0.063716
0.068336,-0.092137,-0.057000
0.104900,-0.123145,-0.039287
0.116657,-0.118924,-0.040970
0.134613,-0.112928,-0.052725
0.144113,-0.107206,-0.036320
0.152670,-0.107452,-0.030426
-0.105492,-0.111837,-0.060334
-0.090018,-0.109613,-0.041017
-0.072943,-0.116132,-0.017593
-0.049026,-0.101845,-0.023504
-0.035387,-0.098204,-0.025033
-0.013178,-0.108911,-0.027721
-0.002259,-0.102266,-0.049062
0.020128,-0.104543,-0.044175
0.045272,-0.079877,-0.072961
0.062514,-0.083478,-0.066359
0.080227,-0.080503,-0.042229
0.092855,-0.086492,-0.054250
0.110943,-0.108198,-0.049304
0.129950,-0.077222,-0.048433
0.154967,-0.094096,-0.049587
0.180825,-0.076896,-0.030171
0.174907,-0.099640,-0.048665
0.215741,-0.076926,-0.079747
-0.119892,-0.111798,-0.074818
-0.086051,-0.089901,-0.044780
-0.068984,-0.092265,-0.028374
-0.041896,-0.068407,-0.040925
-0.046426,-0.089224,-0.040303
-0.021092,-0.076409,-0.024312
0.005183,-0.108721,-0.051960
0.037102,-0.089597,-0.039255
0.038959,-0.084210,-0.072634
0.049131,-0.094634,-0.053412
0.084608,-0.088683,-0.052267
0.091187,-0.100845,-0.033689
0.115729,-0.089950,-0.040137
0.142201,-0.064073,-0.037257
0.143108,-0.091312,-0.024048
0.157985,-0.081457,-0.047549
0.181414,-0.078194,-0.046002
0.206630,-0.096935,-0.055552
-0.092301,-0.082120,-0.080558
-0.084271,-0.078665,-0.047713
-0.068326,-0.073172,-0.033450
-0.066508,-0.073746,-0.018608
-0.040229,-0.091446,-0.020836
-0.026648,-0.067773,-0.033848
-0.014631,-0.091397,-0.021470
0.034177,-0.083720,-0.056677
0.037018,-0.056008,-0.034733
0.063218,-0.069554,-0.048190
0.067285,-0.060759,-0.067112
0.079772,-0.052712,-0.038265
0.103344,-0.048719,-0.057590
0.133778,-0.056332,-0.030083
0.133435,-0.054960,-0.028169
0.163112,-0.053757,-0.034416
0.184541,-0.080140,-0.029979
0.208187,-0.075613,-0.062295
-0.124203,-0.058911,-0.059605
-0.066307,-0.082533,-0.042620
-0.089386,-0.063211,-0.033730
-0.041821,-0.065166,-0.016280
-0.037616,-0.058436,-0.056248
-0.027682,-0.077242,-0.020449
0.003513,-0.077606,-0.037640
