X,Y,Z
-0.155866,-0.297938,0.119705
-0.119608,-0.308465,0.137347
-0.115542,-0.277722,0.124758
-0.092586,-0.304888,0.141547
-0.053306,-0.300977,0.143785
-0.046781,-0.295834,0.149189
-0.037910,-0.309106,0.142864
-0.001946,-0.292356,0.132436
-0.289491,-0.318689,0.114819
-0.276109,-0.283677,0.106121
-0.268834,-0.281279,0.162497
-0.258384,-0.286612,0.142214
-0.249079,-0.293986,0.152909
-0.212254,-0.312774,0.132153
-0.206961,-0.303908,0.115682
-0.185970,-0.299150,0.107811
-0.155192,-0.314072,0.114789
-0.140216,-0.294761,0.132909
-0.110840,-0.308859,0.143788
-0.083267,-0.314636,0.125758
-0.068974,-0.310660,0.134724
-0.065319,-0.298323,0.149063
-0.034590,-0.298698,0.136962
-0.021185,-0.287667,0.106285
-0.291712,-0.293236,0.141503
-0.291898,-0.295457,0.148401
-0.265184,-0.297396,0.133248
-0.247789,-0.307698,0.150382
-0.216063,-0.276597,0.150750
-0.221510,-0.296723,0.120235
-0.202083,-0.315713,0.136356
-0.185521,-0.301818,0.082298
-0.154692,-0.282363,0.124156
-0.140326,-0.300023,0.100565
-0.127823,-0.265093,0.129270
-0.094381,-0.286790,0.127900
-0.086799,-0.312190,0.141530
-0.074233,-0.282357,0.129908
-0.057171,-0.296422,0.143655
-0.028223,-0.268682,0.125861
-0.009176,-0.268370,0.130147
-0.332961,-0.289368,0.079232
-0.302336,-0.288250,0.144608
-0.288350,-0.283495,0.157185
-0.270372,-0.271808,0.145728
-0.237300,-0.292182,0.136665
-0.244936,-0.273712,0.124030
-0.195615,-0.269474,0.126372
-0.192232,-0.280043,0.129265
-0.170160,-0.296313,0.089604
-0.159937,-0.293230,0.110817
-0.147238,-0.281695,0.110387
-0.105817,-0.276411,0.137559
-0.118054,-0.283336,0.140592
-0.080461,-0.276964,0.137636
-0.069221,-0.287881,0.153803
-0.050890,-0.280947,0.129021
-0.043625,-0.286658,0.133674
-0.013791,-0.291288,0.111645
-0.337931,-0.285495,0.076528
-0.310266,-0.290101,0.114360
-0.274676,-0.286636,0.146078
-0.273690,-0.283551,0.147200
-0.259893,-0.283392,0.152780
-0.237056,-0.289714,0.136779
-0.217698,-0.264700,0.130957
-0.198616,-0.274276,0.134464
-0.159920,-0.268734,0.099288
-0.158751,-0.280102,0.121614
-0.142663,-0.271510,0.113202
-0.108554,-0.268719,0.133655
-0.114113,-0.266441,0.136524
-0.081559,-0.258697,0.151943
-0.066686,-0.265960,0.147620
-0.070237,-0.247604,0.143127
-0.022886,-0.279404,0.140803
-0.006757,-0.266420,0.114986
-0.338336,-0.250736,0.058144
-0.317572,-0.260178,0.128885
-0.290052,-0.276009,0.120141
-0.263680,-0.276590,0.140212
-0.253142,-0.263833,0.137218
-0.229148,-0.249079,0.105939
-0.211388,-0.265680,0.124000
-0.189252,-0.269457,0.130667
-0.206042,-0.261347,0.134026
-0.168720,-0.264562,0.137687
-0.151072,-0.261015,0.152674
-0.114271,-0.270902,0.111144
-0.107880,-0.274507,0.131047
-0.071784,-0.264122,0.145431
-0.070798,-0.259312,0.136614
-0.036102,-0.274873,0.138437
-0.034930,-0.260611,0.140119
-0.003088,-0.257779,0.116370
-0.327447,-0.291639,0.080311
-0.305021,-0.260841,0.119637
-0.286055,-0.270846,0.138139
-0.259027,-0.257771,0.123765
-0.255912,-0.259907,0.141575
-0.226587,-0.255722,0.126407
-0.207516,-0.255518,0.138131
-0.191711,-0.249680,0.135645
-0.193826,-0.271085,0.132186
-0.177078,-0.253034,0.172415
-0.140657,-0.253369,0.147286
-0.129956,-0.253574,0.138869
-0.115880,-0.259130,0.130261
-0.093557,-0.246930,0.133262
-0.073536,-0.254548,0.135899
-0.064808,-0.255069,0.127935
-0.024854,-0.239577,0.140951
-0.020640,-0.264745,0.097919
-0.312090,-0.235798,0.119579
-0.279390,-0.253770,0.146782
-0.263749,-0.241612,0.131568
-0.259683,-0.249588,0.126722
-0.248584,-0.235614,0.129094
-0.212538,-0.264386,0.136476
-0.195410,-0.239853,0.140903
-0.191468,-0.247236,0.148177
-0.166882,-0.237375,0.133895
-0.131321,-0.226830,0.154094
-0.112888,-0.250062,0.147838
-0.099918,-0.238240,0.151401
-0.091753,-0.245839,0.137472
-0.087761,-0.255734,0.153045
-0.028826,-0.254034,0.142360
-0.036247,-0.233293,0.138604
-0.024662,-0.235700,0.125320
-0.302093,-0.238146,0.113080
-0.284365,-0.235181,0.126510
-0.263786,-0.259776,0.143506
-0.255330,-0.239116,0.145644
-0.227838,-0.226891,0.137387
-0.223992,-0.246770,0.138499
