X,Y,Z
-0.131438,-0.105432,0.241695
-0.108840,-0.109732,0.205878
-0.089909,-0.114888,0.151630
-0.137026,-0.100941,0.248424
-0.115867,-0.099132,0.209010
-0.107464,-0.101320,0.160597
0.012556,-0.080718,0.239022
0.040781,-0.094461,0.185801
-0.115508,-0.100309,0.278118
-0.103236,-0.082377,0.289871
-0.088629,-0.085340,0.312586
-0.037542,-0.073853,0.278226
-0.044214,-0.096314,0.325262
-0.052607,-0.076282,0.301818
0.001580,-0.076495,0.270898
0.017682,-0.084671,0.226998
0.036455,-0.083479,0.207669
-0.116158,-0.079710,0.247297
-0.086710,-0.061094,0.301537
-0.086077,-0.094867,0.333544
-0.060359,-0.055923,0.313618
-0.045155,-0.045752,0.308036
-0.036951,-0.091027,0.290183
-0.020154,-0.067301,0.286735
0.004983,-0.069076,0.302379
0.017733,-0.070400,0.258139
0.035886,-0.089293,0.261522
0.063639,-0.062643,0.274096
0.080827,-0.064232,0.311049
0.086333,-0.071059,0.307836
0.110771,-0.075236,0.274144
0.129732,-0.075658,0.207062
0.161079,-0.093704,0.187673
-0.126346,-0.077486,0.263938
-0.100573,-0.058250,0.296106
-0.087874,-0.053882,0.294075
-0.055440,-0.071787,0.300839
-0.052084,-0.055902,0.318020
-0.021931,-0.049244,0.308579
-0.005197,-0.065157,0.302226
-0.003158,-0.055509,0.282031
0.010479,-0.060344,0.256646
0.050778,-0.061627,0.249769
0.044005,-0.059509,0.255395
0.062330,-0.053360,0.295882
0.070782,-0.053456,0.304387
0.109297,-0.059103,0.254504
0.122222,-0.063187,0.220297
0.155343,-0.063068,0.165227
-0.116233,-0.050077,0.269974
-0.102907,-0.049031,0.289579
-0.068637,-0.072743,0.292001
-0.075369,-0.062784,0.313554
-0.058260,-0.067724,0.297607
-0.051124,-0.051182,0.293879
-0.009880,-0.050949,0.298781
-0.017956,-0.051489,0.299367
0.042975,-0.042524,0.284081
0.037382,-0.031887,0.294991
0.047939,-0.055343,0.273260
0.089140,-0.056027,0.288091
0.101999,-0.047752,0.296432
0.101072,-0.044420,0.316141
0.135040,-0.045953,0.303787
0.152910,-0.035475,0.324619
0.161701,-0.052283,0.300086
0.179060,-0.036382,0.285482
-0.126066,-0.036007,0.233979
-0.107975,-0.074563,0.278926
-0.092255,-0.049288,0.304933
-0.079981,-0.045203,0.298080
-0.053069,-0.044092,0.294453
-0.036315,-0.040002,0.290757
-0.016241,-0.055645,0.292220
-0.003690,-0.048525,0.278228
0.010959,-0.038197,0.289564
0.044046,-0.044449,0.280251
0.070601,-0.045309,0.300993
0.075917,-0.048742,0.298303
0.088529,-0.048438,0.300381
0.112985,-0.048205,0.314489
0.132682,-0.031424,0.305425
0.152814,-0.061004,0.319469
0.170354,-0.047953,0.287389
0.185044,-0.038735,0.300504
-0.113949,-0.045628,0.267529
-0.092058,-0.048381,0.284469
-0.068315,-0.059069,0.283049
-0.069287,-0.052456,0.305943
-0.057027,-0.039049,0.312713
-0.022446,-0.047499,0.292722
-0.032612,-0.026592,0.289623
-0.004168,-0.035389,0.299798
0.053661,-0.016304,0.303385
0.025602,-0.021589,0.277784
0.064953,-0.015979,0.296372
0.075101,-0.012938,0.283202
0.087211,-0.027827,0.288435
0.107022,-0.015724,0.325882
0.117252,-0.025934,0.303688
0.143197,-0.027169,0.312715
0.147407,-0.016445,0.300268
0.181054,-0.034417,0.272137
-0.124353,-0.009930,0.250135
-0.111040,-0.036125,0.274626
-0.108331,-0.019279,0.285605
-0.075625,-0.022373,0.293267
-0.062334,-0.002985,0.291762
-0.042546,-0.014908,0.296786
0.016079,-0.030332,0.303387
0.005911,-0.000780,0.290122
0.020368,-0.041892,0.297968
0.039820,-0.016970,0.296186
0.041955,-0.030541,0.285225
0.075333,-0.034950,0.307204
0.092656,-0.033633,0.300152
0.099159,-0.025191,0.299543
0.132356,-0.030963,0.315432
0.141779,-0.037679,0.295181
0.163377,-0.032637,0.292912
0.183336,-0.040645,0.256949
-0.118052,-0.033455,0.260586
-0.101932,-0.019010,0.293069
-0.082022,-0.036940,0.301326
-0.043978,-0.029170,0.291775
-0.058521,-0.007114,0.288298
-0.035504,-0.024243,0.288028
-0.007726,-0.031189,0.270618
0.009363,-0.012422,0.302106
-0.004037,0.005617,0.296385
0.018699,0.008468,0.302531
0.058116,-0.003135,0.291608
0.064935,0.004049,0.285974
0.099248,-0.004826,0.281530
0.093917,-0.000558,0.310400
0.128257,-0.014886,0.304386
0.140380,-0.007194,0.302660
0.159709,-0.001005,0.292264
0.172984,-0.028233,0.263068
-0.113206,-0.001724,0.241945
-0.115165,-0.000960,0.271889
-0.085257,-0.006598,0.293766
-0.067373,-0.008027,0.283514
-0.036736,-0.003163,0.290196
-0.044921,-0.018529,0.282693
-0.009343,-0.003965,0.295891
0.006979,-0.016629,0.306066
0.013734,-0.002313,0.307257
0.051070,-0.027720,0.292607
0.061635,-0.017396,0.297718
0.075597,-0.016219,0.312887
0.088758,-0.015206,0.295329
0.112816,-0.023709,0.304757
0.132521,0.007204,0.305516
0.129324,-0.005209,0.304184
0.161887,-0.025217,0.280647
0.193004,-0.033319,0.279434
-0.138155,-0.014116,0.237081
-0.113526,-0.024530,0.261936
-0.078160,0.000684,0.265805
-0.070150,-0.007876,0.280872
-0.042106,-0.012983,0.307636
-0.034186,-0.019161,0.277694
-0.005952,-0.001320,0.296328
0.003092,0.009289,0.313867
0.003303,0.012613,0.291351
0.039039,0.009445,0.299831
0.058429,0.025770,0.283778
0.090548,-0.002649,0.296733
0.094638,0.007586,0.301431
0.104776,0.010176,0.301880
0.126020,-0.003393,0.311089
0.153421,0.020340,0.286887
0.158934,0.018122,0.271311
0.176800,-0.001320,0.237987
-0.134073,0.015608,0.246884
-0.103672,0.008592,0.271975
-0.092124,0.019787,0.291549
-0.068327,0.003787,0.286399
-0.043935,0.011433,0.286830
-0.025294,-0.001067,0.293228
-0.016309,0.012207,0.309699
-0.007893,0.006360,0.281562
0.010101,0.006743,0.295235
0.028002,0.013738,0.310830
0.054477,0.029307,0.288624
0.060310,0.015245,0.299694
0.094994,0.007315,0.279814
0.095885,0.008852,0.283041
0.144175,0.016895,0.324049
0.142787,0.005842,0.289434
0.162651,0.012563,0.276812
0.174367,0.001415,0.240508
-0.115168,0.001509,0.253161
-0.115259,-0.004252,0.295659
-0.100263,-0.005917,0.280149
-0.070294,0.006877,0.285381
-0.054167,0.027052,0.281198
-0.030239,0.018690,0.301256
-0.015130,0.004671,0.304523
0.002752,0.048028,0.294433
0.029007,0.028447,0.303584
0.042241,0.018070,0.306647
0.050478,0.050349,0.298265
0.061422,0.023354,0.298201
0.084057,0.036029,0.286225
0.123015,0.031047,0.309345
0.116731,0.019785,0.299206
0.134333,0.029459,0.296028
0.157145,0.027696,0.278085
-0.125479,0.016341,0.252808
-0.100724,0.015821,0.266933
-0.078978,-0.004761,0.281578
-0.056184,0.027373,0.277626
-0.051174,0.037051,0.279987
-0.023413,0.030827,0.298397
-0.018608,0.037289,0.286686
-0.009817,0.031068,0.301853
0.018248,0.025388,0.302833
0.042777,0.022284,0.305919
0.049624,0.027912,0.301635
0.081691,0.012749,0.292957
0.095703,0.028021,0.292258
0.102243,0.013533,0.288098
0.130490,0.029560,0.290819
0.154809,0.038905,0.270050
0.168711,0.029641,0.260201
-0.119365,0.037367,0.255710
-0.081804,0.034092,0.270746
-0.074900,0.028814,0.279089
-0.049318,0.041143,0.276573
-0.062631,0.023425,0.297242
-0.028909,0.011776,0.293219
0.002051,0.032707,0.271110
-0.010555,0.059690,0.315127
0.021817,0.028170,0.295366
0.045594,0.040802,0.292883
0.051226,0.029276,0.299707
0.076802,0.034062,0.296124
0.084279,0.051615,0.295087
0.102704,0.039382,0.266536
0.119400,0.046035,0.305238
0.154851,0.043307,0.287640
0.173535,0.040757,0.269273
-0.119313,0.038188,0.239500
-0.098128,0.034890,0.266557
-0.083563,0.036712,0.277984
-0.055853,0.053426,0.260683
-0.039013,0.050767,0.292562
-0.035811,0.050724,0.300009
-0.007916,0.032211,0.296967
0.000396,0.040585,0.304069
0.029079,0.030994,0.303995
0.034541,0.056815,0.307927
0.063619,0.033949,0.298185
0.070555,0.044399,0.304010
0.081352,0.043204,0.290584
0.102590,0.053186,0.300746
0.130296,0.040454,0.292969
0.159679,0.054149,0.285997
0.148012,0.052132,0.272679
-0.126461,0.033250,0.224888
-0.120044,0.035772,0.273447
-0.088386,0.030877,0.283496
-0.080965,0.028455,0.292271
-0.045450,0.051894,0.302891
-0.038096,0.022742,0.287352
-0.011073,0.060501,0.294306
0.004784,0.063995,0.296417
0.025341,0.055688,0.301034
0.044672,0.054847,0.306102
0.068546,0.075665,0.286247
0.095548,0.051485,0.299669
0.101750,0.069266,0.286004
0.094088,0.073333,0.279896
0.128201,0.060086,0.293858
0.161671,0.069638,0.266224
-0.119378,0.056332,0.220798
-0.116725,0.045997,0.254524
-0.091984,0.065784,0.259215
-0.076747,0.065415,0.286265
-0.065861,0.084633,0.283597
-0.032270,0.053757,0.292858
-0.005274,0.075909,0.298489
-0.000139,0.062303,0.304421
0.014900,0.073277,0.320294
0.036621,0.063564,0.311063
0.059184,0.073782,0.303712
0.081483,0.036109,0.275041
0.096246,0.075974,0.302214
0.101008,0.062778,0.291812
0.118974,0.064584,0.296934
0.154539,0.051586,0.266480
-0.130347,0.061634,0.241187
-0.108341,0.050541,0.272945
-0.077312,0.049388,0.265988
-0.050699,0.046089,0.287198
-0.052924,0.058085,0.281304
-0.027328,0.087936,0.313518
-0.013154,0.056212,0.312481
-0.006222,0.073214,0.316474
0.008335,0.090327,0.309180
0.044245,0.062553,0.288888
0.030959,0.079224,0.304089
0.067224,0.077564,0.296984
0.090292,0.086390,0.289425
0.103019,0.079101,0.283962
0.136342,0.071857,0.272536
0.158849,0.079753,0.252045
-0.131601,0.084002,0.220039
-0.097894,0.087994,0.265571
-0.092884,0.075604,0.268452
-0.070211,0.083877,0.278455
-0.043481,0.080401,0.284816
-0.039028,0.067299,0.285514
-0.023078,0.079526,0.291723
-0.005761,0.090068,0.317614
0.016879,0.082495,0.293537
0.057756,0.076488,0.296134
0.064219,0.084959,0.288400
0.079495,0.079751,0.280470
0.091423,0.074987,0.281292
0.121272,0.077201,0.279202
0.125249,0.092199,0.273815
0.141986,0.089732,0.263365
-0.123230,0.083881,0.235630
-0.104922,0.085431,0.258285
-0.086056,0.070441,0.273143
-0.087727,0.077244,0.267540
-0.071004,0.082805,0.284191
-0.031831,0.072159,0.299132
-0.003352,0.107208,0.310753
-0.005148,0.091789,0.299891
0.031703,0.101648,0.313583
0.031959,0.109900,0.294214
0.053186,0.100431,0.282331
0.064675,0.091438,0.274569
0.109269,0.103162,0.277946
0.108584,0.096953,0.271126
0.120766,0.112623,0.279127
0.151660,0.101389,0.261833
-0.111161,0.093822,0.224510
-0.112226,0.109051,0.256822
-0.083390,0.089334,0.275329
-0.077404,0.107848,0.277935
-0.070874,0.093801,0.287049
-0.025930,0.099737,0.300039
0.004591,0.103174,0.294431
0.000331,0.110025,0.295933
0.007779,0.081544,0.298162
0.034317,0.114529,0.304164
0.060025,0.129865,0.317209
0.083454,0.091199,0.287326
0.094930,0.088496,0.288750
0.109962,0.110446,0.305059
0.109858,0.090973,0.270696
0.163648,0.086389,0.255493
-0.129126,0.072737,0.218964
-0.108068,0.101942,0.260564
-0.074207,0.099347,0.277671
-0.065138,0.094418,0.294679
-0.037943,0.113486,0.284785
-0.042676,0.090102,0.289867
-0.024466,0.088993,0.321146
0.026832,0.114849,0.299796
0.014415,0.104494,0.308327
0.042048,0.109713,0.293379
0.052174,0.117248,0.311014
0.062611,0.110322,0.276270
0.093278,0.107251,0.284157
0.101927,0.112684,0.295413
0.130076,0.127867,0.281778
-0.116656,0.121427,0.263825
-0.099993,0.110441,0.265566
-0.075382,0.121094,0.285575
-0.054043,0.136078,0.281372
-0.029273,0.126776,0.289127
-0.012731,0.125108,0.305679
0.005240,0.106297,0.295559
0.017525,0.126554,0.299971
0.060811,0.105007,0.298274
0.057574,0.119501,0.285717
0.057501,0.126259,0.273125
0.091984,0.130159,0.270448
0.106906,0.122185,0.292643
0.141327,0.135852,0.278414
-0.109856,0.112478,0.267379
-0.097934,0.108607,0.261002
-0.057262,0.108980,0.287077
-0.043615,0.109684,0.291725
-0.019631,0.126830,0.317081
-0.027185,0.108111,0.307166
0.011271,0.128419,0.296110
0.022778,0.119749,0.311276
0.021075,0.134391,0.282973
0.065467,0.117204,0.311460
0.069298,0.123817,0.278912
0.101121,0.123312,0.273515
0.119276,0.137078,0.273943
0.121422,0.115441,0.267495
-0.133440,0.131958,0.243194
-0.104386,0.135452,0.271137
-0.066170,0.147658,0.275665
-0.045697,0.135959,0.292834
-0.030465,0.129660,0.304778
-0.027296,0.141706,0.289451
0.002801,0.145125,0.302529
0.022173,0.121909,0.291444
0.052557,0.140596,0.294554
0.074435,0.126262,0.282734
0.089124,0.140124,0.275021
0.095557,0.140735,0.288902
0.118638,0.119137,0.276247
0.145567,0.126252,0.250415
-0.098924,0.126608,0.257886
-0.085050,0.136258,0.264184
-0.074945,0.138338,0.255778
-0.047871,0.116347,0.287855
-0.041776,0.142118,0.306282
-0.024278,0.139172,0.294918
-0.010993,0.174777,0.311317
0.023159,0.163059,0.294800
0.031461,0.164668,0.293114
0.048986,0.143340,0.289476
0.071389,0.156840,0.273068
0.110636,0.152889,0.281472
0.110830,0.140724,0.263068
0.133622,0.159684,0.231870
-0.113716,0.144620,0.234472
-0.081954,0.137850,0.268663
-0.094024,0.130643,0.259564
-0.052954,0.171387,0.296551
-0.033338,0.146571,0.293747
-0.031483,0.149735,0.293844
0.003732,0.147698,0.289411
0.006299,0.149335,0.286515
0.051558,0.147518,0.289388
