X,Y,Z
-0.014396,-0.197409,-0.138534
0.003792,-0.197119,-0.127422
0.017348,-0.194683,-0.104245
0.030016,-0.198064,-0.099580
0.055380,-0.205554,-0.108126
-0.036341,-0.187961,-0.111909
0.008249,-0.192556,-0.105719
0.019151,-0.185608,-0.098940
0.011010,-0.190336,-0.110998
0.053918,-0.197974,-0.103332
0.106315,-0.192925,-0.128983
0.108285,-0.191277,-0.142036
-0.001201,-0.184460,-0.118642
-0.002443,-0.180000,-0.108463
0.016290,-0.176788,-0.124035
0.033404,-0.176105,-0.096182
0.032388,-0.191900,-0.111170
0.064152,-0.174631,-0.112318
0.090610,-0.188612,-0.121058
0.105695,-0.178692,-0.142775
-0.016323,-0.156985,-0.113419
-0.004261,-0.174847,-0.094139
0.018881,-0.173622,-0.105517
0.022405,-0.175063,-0.100594
0.050808,-0.176461,-0.121179
0.082201,-0.165975,-0.129912
0.080276,-0.154680,-0.116417
0.093407,-0.169183,-0.150021
0.124858,-0.155217,-0.116740
0.134792,-0.168080,-0.145925
0.168902,-0.147597,-0.101533
0.165172,-0.172499,-0.097380
0.196349,-0.140583,-0.101461
0.227969,-0.138831,-0.095162
0.225577,-0.153034,-0.088028
0.259684,-0.155080,-0.095443
-0.013768,-0.149203,-0.122109
0.000674,-0.152781,-0.120761
-0.007102,-0.143329,-0.118069
0.035839,-0.173482,-0.104277
0.056776,-0.145427,-0.116778
0.077699,-0.159983,-0.119565
0.081722,-0.156089,-0.121496
0.105639,-0.154954,-0.143349
0.121593,-0.155412,-0.106033
0.140626,-0.157039,-0.140021
0.166473,-0.174948,-0.126082
0.194694,-0.165929,-0.098677
0.191766,-0.173323,-0.115899
0.216951,-0.166662,-0.088398
0.238823,-0.158420,-0.092897
0.262868,-0.155791,-0.090905
-0.028453,-0.154835,-0.138849
-0.000351,-0.158525,-0.102453
0.006800,-0.166831,-0.118687
0.033817,-0.169157,-0.114251
0.046668,-0.167670,-0.095107
0.073127,-0.150177,-0.127391
0.120994,-0.129464,-0.113119
0.103254,-0.141364,-0.101054
0.139081,-0.136835,-0.107701
0.143463,-0.124157,-0.101091
0.158249,-0.145712,-0.108487
0.153281,-0.150801,-0.119053
0.193376,-0.136948,-0.106057
0.215946,-0.139080,-0.099816
0.226585,-0.142217,-0.080602
0.241059,-0.132021,-0.100368
0.272695,-0.142642,-0.138027
-0.016037,-0.139082,-0.132704
-0.000277,-0.139044,-0.108671
0.016235,-0.138131,-0.092036
0.016594,-0.137711,-0.093723
0.062782,-0.150895,-0.098087
0.054543,-0.141918,-0.105034
0.092122,-0.118927,-0.111886
0.090052,-0.151689,-0.120648
0.135638,-0.119239,-0.108078
0.144003,-0.124418,-0.128893
0.151974,-0.144671,-0.122353
0.172256,-0.136962,-0.098669
0.207666,-0.136404,-0.100968
0.216099,-0.121859,-0.088457
0.222396,-0.137385,-0.098577
0.238879,-0.135410,-0.087221
0.277985,-0.150889,-0.123835
-0.030151,-0.136978,-0.125491
-0.015486,-0.132090,-0.130952
0.017401,-0.123034,-0.105968
0.014777,-0.126803,-0.102165
0.057564,-0.150244,-0.115682
0.064834,-0.134412,-0.100380
0.070687,-0.130213,-0.100037
0.112949,-0.116932,-0.107868
