X,Y,Z
0.105983,-0.257577,0.166314
0.120948,-0.270160,0.184213
0.143622,-0.286490,0.190394
0.171363,-0.290359,0.190741
0.107525,-0.274412,0.146999
0.112732,-0.270953,0.197825
0.141828,-0.277346,0.179018
0.170729,-0.262334,0.199126
0.198083,-0.244875,0.187144
0.211111,-0.238233,0.184382
0.115872,-0.267749,0.193034
0.138261,-0.249025,0.188885
0.148992,-0.248245,0.206090
0.165672,-0.250323,0.185902
0.175669,-0.253939,0.187731
0.196774,-0.255353,0.187241
0.217080,-0.245515,0.176476
0.108393,-0.255509,0.160123
0.153282,-0.229434,0.190610
0.132487,-0.248359,0.190250
0.151210,-0.248719,0.174769
0.185591,-0.262532,0.177230
0.193544,-0.218678,0.184931
0.224896,-0.231782,0.173293
0.231597,-0.236232,0.193052
0.278516,-0.231360,0.198163
0.282024,-0.228375,0.227222
0.295049,-0.223188,0.217804
0.315986,-0.226499,0.245621
0.345092,-0.213644,0.232903
0.367110,-0.243433,0.225540
0.103031,-0.233801,0.183860
0.130250,-0.229578,0.173956
0.138010,-0.243102,0.183784
0.166918,-0.235037,0.194196
0.195628,-0.217022,0.154465
0.187256,-0.237076,0.185270
0.211616,-0.251399,0.190526
0.233059,-0.215474,0.176136
0.271115,-0.223950,0.195835
0.284040,-0.223086,0.205473
0.326574,-0.226455,0.234122
0.328288,-0.224784,0.225641
0.360820,-0.218987,0.242529
0.365867,-0.227644,0.239597
0.114099,-0.221590,0.170464
0.126527,-0.232389,0.183232
0.155847,-0.224642,0.197986
0.165790,-0.227601,0.183838
0.175063,-0.242392,0.201900
0.203696,-0.215019,0.201675
0.207249,-0.217910,0.203382
0.244865,-0.218472,0.199772
0.263671,-0.208329,0.190848
0.264584,-0.193864,0.212702
0.282279,-0.214814,0.230698
0.313955,-0.214090,0.225484
0.327533,-0.199642,0.246867
0.340730,-0.209075,0.242742
0.347117,-0.193920,0.226045
0.390971,-0.197983,0.224978
0.397135,-0.209497,0.193861
0.082975,-0.203862,0.136236
0.121006,-0.214196,0.185868
0.124805,-0.223731,0.195920
0.138931,-0.202965,0.215073
0.160178,-0.216004,0.214942
0.161728,-0.220145,0.192704
0.188648,-0.216381,0.202528
0.200949,-0.204771,0.212129
0.242004,-0.206388,0.216874
0.254605,-0.206768,0.221937
0.259589,-0.195558,0.220413
0.295018,-0.197075,0.229309
0.296157,-0.204817,0.238141
0.325353,-0.198597,0.248303
0.336555,-0.201967,0.234509
0.359254,-0.218893,0.238773
0.381801,-0.199326,0.226977
0.409481,-0.206795,0.214826
0.092152,-0.213958,0.155572
0.115452,-0.207765,0.180963
0.119635,-0.217243,0.189378
0.160525,-0.203261,0.191929
0.154461,-0.219763,0.207401
0.177988,-0.217301,0.203061
0.195170,-0.189055,0.208687
0.214197,-0.168511,0.222902
0.236260,-0.168314,0.217766
0.243985,-0.186953,0.225355
0.270989,-0.194243,0.212221
0.289572,-0.185142,0.239472
0.313125,-0.177090,0.231499
0.339068,-0.194373,0.251917
0.360707,-0.188585,0.231884
0.369749,-0.163999,0.235862
0.390405,-0.188165,0.221302
0.392471,-0.200259,0.215112
0.093763,-0.188943,0.158498
0.119680,-0.190163,0.189015
0.121428,-0.201915,0.188766
0.154425,-0.189413,0.203896
0.170031,-0.178901,0.208834
0.186121,-0.195489,0.227756
0.197336,-0.176668,0.207202
