X,Y,Z
0.087430,-0.366205,-0.167539
0.117277,-0.369179,-0.146078
0.106757,-0.387601,-0.140106
0.132230,-0.391903,-0.165681
0.162997,-0.395908,-0.166951
0.081587,-0.386418,-0.169669
0.116624,-0.389675,-0.139790
0.119319,-0.385181,-0.149739
0.142169,-0.363523,-0.164146
0.166322,-0.395034,-0.162707
0.192709,-0.362680,-0.183147
0.047244,-0.364545,-0.174568
0.078553,-0.380743,-0.161000
0.104745,-0.372221,-0.147905
0.113520,-0.356799,-0.140249
0.132973,-0.371365,-0.140871
0.140637,-0.363266,-0.155517
0.172848,-0.368332,-0.171311
0.195655,-0.366380,-0.182309
0.068978,-0.375828,-0.164358
0.088720,-0.366748,-0.160493
0.079551,-0.366251,-0.155058
0.138891,-0.386753,-0.140493
0.155559,-0.371731,-0.144142
0.165603,-0.368485,-0.153169
0.183096,-0.362632,-0.178585
0.198772,-0.347267,-0.161077
0.224733,-0.335991,-0.211068
0.262846,-0.351944,-0.200349
0.263461,-0.344601,-0.189093
0.288433,-0.354498,-0.162852
0.316341,-0.350722,-0.178872
0.322930,-0.352870,-0.182619
0.333970,-0.365329,-0.179668
0.380519,-0.348358,-0.209399
0.077061,-0.340331,-0.170542
0.084644,-0.347779,-0.152171
0.100281,-0.364266,-0.133932
0.119325,-0.354976,-0.155603
0.149362,-0.345631,-0.132736
0.145088,-0.362521,-0.152110
0.166477,-0.355012,-0.150538
0.196026,-0.349921,-0.168158
0.223479,-0.327231,-0.221504
0.253654,-0.338185,-0.204892
0.268670,-0.348950,-0.184448
0.296957,-0.351214,-0.162982
0.301432,-0.348556,-0.171305
0.311854,-0.352818,-0.184159
0.355342,-0.341429,-0.206135
0.360565,-0.354601,-0.209891
0.072188,-0.358205,-0.166094
0.081174,-0.347590,-0.156949
0.104077,-0.357259,-0.139574
0.108398,-0.337582,-0.120824
0.129760,-0.356321,-0.144349
0.146306,-0.345097,-0.143803
0.189651,-0.323967,-0.139489
0.188762,-0.324693,-0.164802
0.218514,-0.326444,-0.163308
0.221299,-0.331913,-0.156203
0.254891,-0.324066,-0.172096
0.285686,-0.339767,-0.171741
0.281988,-0.355053,-0.174484
0.305369,-0.317620,-0.180752
0.327830,-0.327125,-0.166618
0.349553,-0.333904,-0.196455
0.365204,-0.325909,-0.188937
0.037495,-0.317645,-0.179838
0.060792,-0.326321,-0.142570
0.105263,-0.327106,-0.142040
0.114152,-0.331261,-0.157753
0.155193,-0.328211,-0.153965
0.160133,-0.321868,-0.168795
0.193281,-0.333076,-0.149567
0.169509,-0.344345,-0.156414
0.213041,-0.321930,-0.149462
0.228102,-0.324370,-0.147621
0.267987,-0.331730,-0.181256
0.271225,-0.328443,-0.185459
0.285869,-0.323578,-0.170339
0.306730,-0.320558,-0.189615
0.335924,-0.333820,-0.192527
0.350852,-0.346543,-0.186455
0.355801,-0.326766,-0.184102
0.061482,-0.328672,-0.155920
0.070189,-0.328963,-0.153017
0.110318,-0.325458,-0.140855
0.136443,-0.325080,-0.153347
