X,Y,Z
-0.020789,-0.368642,-0.068337
0.006099,-0.349598,-0.043493
0.040629,-0.365330,-0.019481
0.053095,-0.362201,0.008026
0.075248,-0.360425,0.003030
0.087293,-0.320771,-0.013003
0.107862,-0.367574,-0.019741
-0.116050,-0.363248,-0.066216
-0.127902,-0.355009,-0.067119
-0.103437,-0.362886,-0.051447
-0.101507,-0.362863,-0.044563
-0.071335,-0.343048,-0.047570
-0.074494,-0.354967,-0.065921
-0.034860,-0.344818,-0.076303
-0.009207,-0.355629,-0.066963
0.017609,-0.371727,-0.033569
0.016684,-0.357438,-0.030001
0.032205,-0.366106,-0.010628
0.065958,-0.346355,0.001180
0.076472,-0.373327,-0.012654
0.111249,-0.347240,0.009574
-0.160404,-0.367588,-0.100169
-0.124451,-0.353225,-0.064910
-0.082033,-0.360407,-0.049355
-0.101787,-0.344710,-0.059100
-0.066043,-0.342316,-0.038850
-0.054769,-0.364554,-0.054366
-0.046194,-0.351786,-0.066699
-0.003388,-0.340094,-0.045239
-0.008511,-0.333414,-0.050130
-0.005734,-0.339644,-0.029888
0.019469,-0.355142,-0.023355
0.042089,-0.337158,-0.008597
0.066037,-0.326236,-0.013553
0.079317,-0.342547,0.019005
0.096433,-0.330839,0.018431
0.136768,-0.332942,-0.009240
0.158797,-0.328389,-0.016448
0.165680,-0.342890,-0.052056
-0.139656,-0.339386,-0.086255
-0.132719,-0.347700,-0.061999
-0.111463,-0.335280,-0.054712
-0.094385,-0.352392,-0.059391
-0.069314,-0.336398,-0.050857
-0.065313,-0.323946,-0.065260
-0.040641,-0.343393,-0.049026
-0.007632,-0.330355,-0.047473
-0.001612,-0.338941,-0.048089
0.012173,-0.322945,-0.039194
0.037481,-0.350841,-0.025274
0.053939,-0.335151,-0.004884
0.057559,-0.328584,-0.013870
0.093787,-0.326282,0.017786
0.087144,-0.335503,0.001123
0.133384,-0.343586,-0.013326
0.158744,-0.332746,-0.019390
0.163089,-0.330875,-0.063523
-0.142941,-0.366590,-0.064802
-0.138009,-0.322286,-0.069313
-0.119277,-0.344310,-0.048837
-0.091510,-0.319535,-0.053231
-0.071286,-0.341433,-0.046052
-0.064740,-0.338679,-0.054106
-0.043583,-0.347076,-0.062950
-0.042839,-0.310292,-0.030771
0.010048,-0.311423,-0.023573
0.015480,-0.319680,-0.037408
0.026905,-0.317326,-0.015171
0.078024,-0.309456,-0.001418
0.074820,-0.331199,0.010095
0.071581,-0.314920,-0.004782
0.096037,-0.316497,-0.003865
0.122313,-0.322426,0.000505
0.131204,-0.321529,-0.018352
0.158480,-0.315875,-0.055990
-0.133994,-0.300810,-0.080284
-0.127992,-0.315381,-0.050639
-0.113073,-0.317885,-0.056272
-0.093564,-0.322040,-0.049809
-0.074532,-0.327251,-0.056389
-0.063669,-0.317698,-0.048224
-0.045756,-0.315383,-0.044594
-0.016064,-0.315497,-0.024337
-0.008899,-0.313836,-0.037098
0.033834,-0.318720,-0.024613
0.047398,-0.310188,-0.025499
0.057110,-0.330049,-0.006620
